0.000000	0.000000	0.000000	0.000000	0.024525	0.000000	0.000000	0.042918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050755	0.000000	0.000000	0.089588	0.000000	0.083372	0.000000	0.000000	0.000000	0.033402	0.000000	0.000000	0.000000	0.000000	0.000000	0.014683	0.003406	0.000000	0.000000	0.000000	0.000000	0.000000	0.066505	0.000000	0.095465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020428	0.000000	0.000000	0.000000	0.000000	0.028761	0.000000	0.035039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061061	0.000000	0.104137	0.059296	0.077983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016548	0.036154	0.025415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018902	0.000000	0.079198	0.055074	0.000000	0.000000	0.000000	0.075351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026638	0.000000	0.004570	0.000000	0.000000	0.031038	0.037545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026994	0.055842	0.000000	0.070443	0.000000	0.000000	0.000000	0.000000	0.000000	0.052550	0.000000	0.002684	0.000000	0.000000	0.000000	0.000000	0.000000	0.024830	0.000000	0.071388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086892	0.017132	0.055916	0.070490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102437	0.000000	0.000000	0.021913	0.000000	0.000000	0.004339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101841	0.000000	0.000000	0.000000	0.000000	0.000000	0.006888	0.000000	0.000000	0.000000	0.000000	0.000000	0.025387	0.000000	0.000000	0.081059	0.000000	0.005126	0.049534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020867	0.000000	0.074336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090752	0.000000	0.075243	0.032861	0.029283	0.105623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104145	0.000000	0.000000	0.068366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049228	0.000000	0.000000	0.050691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007056	0.000000	0.000000	0.000000	0.000000	0.075716	0.023187	0.000000	0.012243	0.069152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069047	0.000000	0.000000	0.000000	0.019330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077193	0.000000	0.000000	0.000000	0.056678	0.000000	0.000000	0.000000	0.000000	0.000000	0.006020	0.106006	0.105424	0.000000	0.000000	0.019427	0.000000	0.102951	0.000000	0.000000	0.000000	0.087621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040890	0.049766	0.000000	0.069082	0.000000	0.000000	0.000000	0.000000	0.067358	0.000000	0.000000	0.000000	0.083870	0.000000	0.000000	0.052292	0.000000	0.000000	0.000000	0.008597	0.054036	0.073728	0.000000	0.000000	0.000000	0.000000	0.000000	0.091141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000433	0.067713	0.000000	0.015621	0.054323	0.000000	0.000000	0.000000	0.000000	0.033276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011906	0.000000	0.051093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077963	0.000000	0.000000	0.025750	0.031996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003407	0.000000	0.076151	0.084686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038916	0.000000	0.000000	0.000000	0.095624	0.000000	0.000000	0.000000	0.000000	0.000000	0.093206	0.000000	0.000000	0.035504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077459	0.000000	0.000000	0.000000	0.000000	0.000000	0.090869	0.000000	0.000000	0.011884	0.000000	0.056915	0.000000	0.000000	0.075672	0.000000	0.000000	0.000000	0.019494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049875	0.000000	0.029228	0.000000	0.000000	0.000000	0.000000	0.065448	0.000000	0.000000	0.023881	0.000000	0.040744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083357	0.005587	0.000000	0.000000	0.000000	0.059506	0.000000	0.000000	0.038190	0.000000	0.000000	0.000000	0.065442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061496	0.000000	0.000000	0.006341	0.000000	0.060612	0.043351	0.000000	0.000000	0.000000	0.000000	0.078605	0.000000	0.008734	0.000000	0.000000	0.078653	0.000000	0.000000	0.000000	0.000000	0.000000	0.030345	0.000000	0.044927	0.088670	0.060483	0.029291	0.000000	0.000000	0.000000	0.000000	0.000000	0.044568	0.000000	0.001879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000934	0.000000	0.000000	0.085950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040986	0.000000	0.082968	0.000000	0.000000	0.032254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044862	0.000000	0.023608	0.000000	0.048750	0.000000	0.069588	0.000000	0.000000	0.070161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062479	0.000000	0.000000	0.000000	0.000000	0.035700	0.000000	0.000000	0.000000	0.083491	0.000000	0.000000	0.047171	0.000000	0.007986	0.000000	0.000000	0.000000	0.006025	0.000000	0.031217	0.000000	0.000000	0.086547	0.000000	0.000000	0.076409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044937	0.043331	0.000000	0.000000	0.000000	0.000000	0.000000	0.030944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096566	0.000000	0.000000	0.000000	0.000000	0.106006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018253	0.000000	0.000000	0.000000	0.000000	0.000000	0.093667	0.072902	0.000000	0.098395	0.000000	0.000000	0.000000	0.072274	0.000000	0.114254	0.000000	0.055915	0.000000	0.000000	0.000000	0.000000	0.000000	0.064289	0.000000	0.000000	0.003625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025613	0.092863	0.000000	0.000000	0.000000	0.000000	0.005546	0.000000	0.078094	0.006092	0.005277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029547	0.000000	0.000000	0.000000	0.000000	0.000000	0.004535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035005	0.000000	0.000000	0.000000	0.025710	0.000000	0.085330	0.045718	0.000000	0.000000	0.047346	0.000000	0.000000	0.016909	0.000000	0.000000	0.085293	0.000000	0.000000	0.000000	0.089616	0.029222	0.000000	0.000000	0.000000	0.000000	0.062431	0.051491	0.000000	0.031199	0.000000	0.058448	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080854	0.000000	0.000000	0.000000	0.024971	0.000000	0.000000	0.000000	0.052431	0.005139	0.000000	0.000000	0.000000	0.000000	0.054227	0.000000	0.000000	0.000000	0.033365	0.000000	0.000000	0.000000	0.000000	0.000000	0.012860	0.023758	0.000000	0.054958	0.000000	0.000000	0.092930	0.000000	0.000000	0.000000	0.000000	0.007291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038310	0.000000	0.000000	0.051875	0.000000	0.041735	0.000000	0.000000	0.000000	0.000000	0.000000	0.104189	0.032942	0.044853	0.018346	0.000000	0.000000	0.000000	0.022709	0.000000	0.039761	0.019391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014379	0.000000	0.000000	0.077368	0.051356	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063851	0.000000	0.025170	0.000000	0.000000	0.000000	0.000000	0.078366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017298	0.055440	0.000000	0.000000	0.000000	0.000000	0.060180	0.055915	0.000000	0.077463	0.000000	0.012819	0.025149	0.077497	0.000000	0.048529	0.000000	0.068420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032937	0.000000	0.000000	0.000000	0.000000	0.070980	0.000000	0.026705	0.076420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081383	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058983	0.000000	0.000000	0.000000	0.000000	0.000000	0.048705	0.050162	0.000000	0.000000	0.000000	0.042898	0.044453	0.000000	0.000000	0.022146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000457	0.064382	0.000000	0.038233	0.006723	0.000000	0.000000	0.000000	0.000000	0.000000	0.022290	0.000000	0.000000	0.079217	0.008092	0.000000	0.067225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035038	0.000000	0.000000	0.000000	0.029581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030516	0.000000	0.082102	0.000000	0.022023	0.000000	0.077473	0.000000	0.000000	0.000000	0.051556	0.074381	0.000000	0.000000	0.000000	0.000000	0.000000	0.029460	0.013904	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085042	0.000000	0.000000	0.052690	0.000000	0.000000	0.000000	0.000000	0.034077	0.000000	0.008203	0.000000	0.003781	0.062714	0.101743	0.086998	0.000000	0.046228	0.000000	0.048572	0.000000	0.000000	0.001111	0.009674	0.000000	0.014700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007498	0.000000	0.000000	0.000000	0.000000	0.000000	0.009684	0.000000	0.000000	0.067749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082438	0.000000	0.104304	0.000000	0.000000	0.000000	0.000000	0.000000	0.063171	0.029992	0.000000	0.000000	0.000000	0.000000	0.000000	0.079631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122687	0.000000	0.116961	0.018463	0.000000	0.000000	0.000000	0.053278	0.000000	0.000000	0.000000	0.041045	0.000000	0.000000	0.005986	0.000000	0.000000	0.000000	0.083985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115835	0.000000	0.000000	0.073844	0.000000	0.000000	0.000000	0.000000	0.000000	0.099628	0.000000	0.000000	0.008446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003305	0.030619	0.000000	0.000000	0.093470	0.016880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011556	0.000000	0.000000	0.000000	0.053844	0.000000	0.000000	0.010144	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023614	0.000000	0.000000	0.084604	0.030159	0.000000	0.000000	0.000000	0.000000	0.014038	0.000000	0.000000	0.000000	0.000000	0.021945	0.067988	0.000000	0.000000	0.079865	0.000000	0.086139	0.000000	0.053302	0.000000	0.000000	0.000000	0.000000	0.000000	0.022384	0.000000	0.067161	0.005782	0.000000	0.000000	0.075250	0.000000	0.000000	0.000000	0.000000	0.037336	0.044623	0.012217	0.000000	0.000000	0.000000	0.029375	0.000000	0.000000	0.000000	0.000000	0.000000	0.078582	0.052105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071486	0.000000	0.000000	0.000000	0.019625	0.000000	0.051987	0.000000	0.000000	0.000000	0.000000	0.000000	0.046054	0.000000	0.044039	0.000000	0.000000	0.000000	0.020007	0.000000	0.000000	0.000000	0.000000	0.000000	0.068389	0.026946	0.023595	0.000000	0.048848	0.000000	0.014218	0.000000	0.000000	0.000000	0.000000	0.000000	0.070301	0.000000	0.000000	0.058706	0.070211	0.000000	0.000000	0.000000	0.002527	0.000000	0.051863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058817	0.000000	0.000000	0.000000	0.044147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043355	0.000000	0.034852	0.070618	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045776	0.055274	0.000000	0.000000	0.016514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014134	0.091491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042398	0.000000	0.000000	0.065023	0.057117	0.076760	0.000000	0.038615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024483	0.000000	0.061550	0.000000	0.071951	0.000000	0.000000	0.015173	0.000000	0.000000	0.000000	0.000000	0.019753	0.000000	0.000000	0.031200	0.000000	0.000000	0.000000	0.006017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009434	0.000000	0.000000	0.000807	0.000000	0.003594	0.051485	0.000000	0.000000	0.074203	0.055493	0.058358	0.000000	0.013396	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040115	0.000000	0.000000	0.000000	0.041303	0.010312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066170	0.000000	0.000000	0.000000	0.000000	0.063937	0.024325	0.036364	0.005730	0.000000	0.008442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073001	0.053593	0.000000	0.000000	0.000000	0.000000	0.073712	0.036092	0.065123	0.000000	0.000000	0.071101	0.057709	0.040368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000074	0.000000	0.000000	0.004177	0.000000	0.000000	0.032476	0.000000	0.032055	0.043983	0.048422	0.000000	0.000000	0.000000	0.062519	0.000000	0.000000	0.008896	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053606	0.033484	0.000000	0.000000	0.060809	0.044890	0.000000	0.052779	0.000000	0.061701	0.034074	0.000000	0.042559	0.021901	0.058149	0.061762	0.039088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027885	0.016109	0.000000	0.033228	0.000000	0.000000	0.002837	0.035070	0.065560	0.000000	0.000000	0.000000	0.000000	0.057945	0.000000	0.010908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003220	0.000000	0.010201	0.000000	0.000000	0.027963	0.000000	0.047467	0.000000	0.033056	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018924	0.000000	0.000000	0.034905	0.049511	0.000000	0.000000	0.024199	0.000000	0.000000	0.000000	0.029878	0.000000	0.071315	0.000000	0.000000	0.000000	0.033013	0.000000	0.057356	0.000000	0.000000	0.006406	0.000000	0.000000	0.000000	0.040948	0.035107	0.000000	0.000000	0.000000	0.000000	0.043061	0.000000	0.000000	0.000000	0.086519	0.000000	0.057172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078468	0.000000	0.000000	0.079052	0.000000	0.069170	0.000000	0.024631	0.000000	0.000000	0.000000	0.000000	0.072366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067540	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033777	0.000000	0.000000	0.081724	0.000000	0.000000	0.000000	0.000000	0.000000	0.066961	0.000000	0.000000	0.068351	0.000000	0.000000	0.000000	0.067688	0.086242	0.000000	0.000000	0.000000	0.009297	0.000000	0.024169	0.000000	0.000000	0.006168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044413	0.000000	0.083166	0.000000	0.076178	0.000000	0.031124	0.081432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063648	0.000000	0.030115	0.000000	0.000000	0.080989	0.000000	0.000000	0.000000	0.000462	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143838	0.000000	0.000000	0.000000	0.000000	0.000000	0.007455	0.000000	0.000000	0.000000	0.000000	0.049334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006973	0.121881	0.000000	0.031470	0.000000	0.050414	0.000000	0.000000	0.000000	0.000000	0.030826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024567	0.000000	0.000000	0.000000	0.032493	0.020067	0.000000	0.035566	0.093087	0.000000	0.000000	0.000000	0.094044	0.000000	0.091404	0.000000	0.000000	0.000000	0.062451	0.000000	0.000000	0.000000	0.011711	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073776	0.000000	0.010263	0.074164	0.000000	0.000000	0.000000	0.015774	0.000000	0.000000	0.077821	0.000000	0.054080	0.000000	0.000000	0.020832	0.032441	0.000000	0.000000	0.000000	0.000000	0.000000	0.050709	0.000000	0.000000	0.079193	0.000000	0.000000	0.086207	0.014548	0.000000	0.000000	0.021929	0.000000	0.000000	0.000000	0.000000	0.000000	0.059466	0.000000	0.000000	0.000000	0.048182	0.000000	0.010392	0.069618	0.000000	0.000000	0.000000	0.000000	0.042842	0.000000	0.000000	0.027770	0.000000	0.000000	0.000000	0.000000	0.064448	0.000000	0.056546	0.000000	0.000000	0.000000	0.000000	0.008999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.225716	0.000000	0.028924	0.000000	0.000000	0.000000	0.000000	0.079079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121412	0.000000	0.000000	0.000000	0.000000	0.000000	0.279485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056151	0.000000	0.002889	0.000000	0.000000	0.000000	0.034840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072618	0.000000	0.000000	0.000000	0.000000	0.077666	0.000000	0.000000	0.078710	0.000000	0.000000	0.000000	0.036573	0.037382	0.000000	0.000000	0.000000	0.016934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005526	0.000000	0.000000	0.000000	0.000000	0.000000	0.046045	0.000000	0.000000	0.000000	0.038812	0.046809	0.052315	0.000000	0.035788	0.076352	0.000000	0.000000	0.000000	0.027751	0.074308	0.030992	0.000000	0.055821	0.011365	0.000000	0.009893	0.000000	0.000000	0.038214	0.000000	0.000000	0.000000	0.000000	0.075096	0.000000	0.000000	0.028021	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001478	0.000000	0.000000	0.000000	0.125955	0.000000	0.000000	0.000000	0.000000	0.139371	0.000000	0.000000	0.000000	0.000000	0.109946	0.000000	0.063671	0.000000	0.000000	0.000000	0.000000	0.000432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.192868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054540	0.000000	0.000000	0.011344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046549	0.114408	0.000000	0.000000	0.000000	0.000000	0.000000	
