0.000000	0.000000	0.000000	0.000000	0.017012	0.000000	0.000000	0.009904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059555	0.000000	0.000000	0.082326	0.000000	0.073526	0.000000	0.000000	0.000000	0.056511	0.000000	0.000000	0.000000	0.000000	0.000000	0.032315	0.089557	0.000000	0.000000	0.000000	0.000000	0.000000	0.061935	0.000000	0.077396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082321	0.000000	0.000000	0.000000	0.000000	0.042560	0.000000	0.071964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034461	0.000000	0.080723	0.056334	0.011452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007028	0.030397	0.051567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020878	0.000000	0.082413	0.066366	0.000000	0.000000	0.000000	0.054391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069770	0.000000	0.005160	0.000000	0.000000	0.066436	0.066039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018266	0.023239	0.000000	0.031763	0.000000	0.000000	0.000000	0.000000	0.000000	0.081374	0.000000	0.060309	0.000000	0.000000	0.000000	0.000000	0.000000	0.020528	0.000000	0.052438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019884	0.055262	0.043879	0.033624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096313	0.000000	0.000000	0.043355	0.000000	0.000000	0.074070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118382	0.000000	0.000000	0.000000	0.000000	0.000000	0.105573	0.000000	0.000000	0.000000	0.000000	0.000000	0.010551	0.000000	0.000000	0.005216	0.000000	0.043415	0.019528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067251	0.000000	0.014177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121562	0.000000	0.065425	0.000291	0.033235	0.046851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088247	0.000000	0.000000	0.046557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070781	0.000000	0.000000	0.098746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068535	0.000000	0.000000	0.000000	0.000000	0.087586	0.013573	0.000000	0.063694	0.051699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054276	0.000000	0.000000	0.000000	0.075512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037036	0.000000	0.000000	0.000000	0.088078	0.000000	0.000000	0.000000	0.000000	0.000000	0.005616	0.029658	0.070490	0.000000	0.000000	0.019876	0.000000	0.095019	0.000000	0.000000	0.000000	0.040144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033427	0.039153	0.000000	0.049190	0.000000	0.000000	0.000000	0.000000	0.018315	0.000000	0.000000	0.000000	0.053776	0.000000	0.000000	0.040439	0.000000	0.000000	0.000000	0.060709	0.006301	0.036848	0.000000	0.000000	0.000000	0.000000	0.000000	0.025734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098778	0.045890	0.000000	0.021778	0.012492	0.000000	0.000000	0.000000	0.000000	0.080033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084250	0.000000	0.101362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024118	0.000000	0.000000	0.060087	0.008803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072593	0.000000	0.035989	0.020901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032044	0.000000	0.000000	0.000000	0.056951	0.000000	0.000000	0.000000	0.000000	0.000000	0.057107	0.000000	0.000000	0.086990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028567	0.000000	0.000000	0.000000	0.000000	0.000000	0.084441	0.000000	0.000000	0.025708	0.000000	0.086807	0.000000	0.000000	0.085601	0.000000	0.000000	0.000000	0.020922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075640	0.000000	0.072802	0.000000	0.000000	0.000000	0.000000	0.008064	0.000000	0.000000	0.040369	0.000000	0.086610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011216	0.062119	0.000000	0.000000	0.000000	0.058582	0.000000	0.000000	0.024060	0.000000	0.000000	0.000000	0.021268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079099	0.000000	0.000000	0.081679	0.000000	0.018656	0.067286	0.000000	0.000000	0.000000	0.000000	0.035936	0.000000	0.050638	0.000000	0.000000	0.011496	0.000000	0.000000	0.000000	0.000000	0.000000	0.051524	0.000000	0.036581	0.070351	0.051407	0.021252	0.000000	0.000000	0.000000	0.000000	0.000000	0.067101	0.000000	0.017407	0.000000	0.000000	0.000000	0.000000	0.000000	0.049382	0.000000	0.000000	0.048043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121135	0.000000	0.023437	0.000000	0.000000	0.002152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019901	0.000000	0.062785	0.000000	0.016928	0.000000	0.024129	0.000000	0.000000	0.096376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031468	0.000000	0.000000	0.000000	0.000000	0.122829	0.000000	0.000000	0.000000	0.011566	0.000000	0.000000	0.096753	0.000000	0.124204	0.000000	0.000000	0.000000	0.036917	0.000000	0.011932	0.000000	0.000000	0.034650	0.000000	0.000000	0.028226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104764	0.004209	0.000000	0.000000	0.000000	0.000000	0.000000	0.006026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081823	0.000000	0.000000	0.000000	0.000000	0.093298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053005	0.000000	0.000000	0.000000	0.000000	0.000000	0.065068	0.019724	0.000000	0.104938	0.000000	0.000000	0.000000	0.079454	0.000000	0.052013	0.000000	0.108397	0.000000	0.000000	0.000000	0.000000	0.000000	0.073503	0.000000	0.000000	0.109409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078588	0.001301	0.000000	0.000000	0.000000	0.000000	0.074967	0.000000	0.002111	0.025317	0.027058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036792	0.000000	0.000000	0.000000	0.000000	0.000000	0.056557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045843	0.000000	0.000000	0.000000	0.000950	0.000000	0.069495	0.017484	0.000000	0.000000	0.061306	0.000000	0.000000	0.077937	0.000000	0.000000	0.066961	0.000000	0.000000	0.000000	0.063585	0.025653	0.000000	0.000000	0.000000	0.000000	0.030348	0.062414	0.000000	0.074857	0.000000	0.035277	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058064	0.000000	0.000000	0.000000	0.055425	0.000000	0.000000	0.000000	0.044748	0.046818	0.000000	0.000000	0.000000	0.000000	0.038774	0.000000	0.000000	0.000000	0.043752	0.000000	0.000000	0.000000	0.000000	0.000000	0.019935	0.017770	0.000000	0.044354	0.000000	0.000000	0.043911	0.000000	0.000000	0.000000	0.000000	0.031724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014286	0.000000	0.000000	0.009223	0.000000	0.066854	0.000000	0.000000	0.000000	0.000000	0.000000	0.059906	0.056180	0.067086	0.002581	0.000000	0.000000	0.000000	0.045951	0.000000	0.043048	0.061113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015039	0.000000	0.000000	0.070863	0.042595	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062509	0.000000	0.052028	0.000000	0.000000	0.000000	0.000000	0.066064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062748	0.089923	0.000000	0.000000	0.000000	0.000000	0.010592	0.045688	0.000000	0.071174	0.000000	0.005695	0.021636	0.054444	0.000000	0.051075	0.000000	0.009818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090984	0.000000	0.000000	0.000000	0.000000	0.054119	0.000000	0.028370	0.066142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027128	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020180	0.000000	0.000000	0.000000	0.000000	0.000000	0.061589	0.022221	0.000000	0.000000	0.000000	0.036460	0.056624	0.000000	0.000000	0.041947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067165	0.070355	0.000000	0.062643	0.065429	0.000000	0.000000	0.000000	0.000000	0.000000	0.035823	0.000000	0.000000	0.041722	0.057116	0.000000	0.008709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061054	0.000000	0.000000	0.000000	0.038155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012455	0.000000	0.004754	0.000000	0.009583	0.000000	0.065519	0.000000	0.000000	0.000000	0.055304	0.062378	0.000000	0.000000	0.000000	0.000000	0.000000	0.012758	0.030056	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048590	0.000000	0.000000	0.047545	0.000000	0.000000	0.000000	0.000000	0.020438	0.000000	0.068607	0.000000	0.073569	0.036628	0.013231	0.093492	0.000000	0.077882	0.000000	0.040496	0.000000	0.000000	0.027560	0.023088	0.000000	0.050392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061769	0.000000	0.000000	0.000000	0.000000	0.000000	0.005744	0.000000	0.000000	0.011740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083196	0.000000	0.047366	0.000000	0.000000	0.000000	0.000000	0.000000	0.067049	0.036070	0.000000	0.000000	0.000000	0.000000	0.000000	0.065548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026783	0.000000	0.006638	0.032302	0.000000	0.000000	0.000000	0.059164	0.000000	0.000000	0.000000	0.094704	0.000000	0.000000	0.047805	0.000000	0.000000	0.000000	0.081685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074515	0.000000	0.000000	0.056718	0.000000	0.000000	0.000000	0.000000	0.000000	0.083919	0.000000	0.000000	0.084475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022856	0.042864	0.000000	0.000000	0.012477	0.090975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072527	0.000000	0.000000	0.000000	0.001698	0.000000	0.000000	0.107633	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080594	0.000000	0.000000	0.021927	0.014749	0.000000	0.000000	0.000000	0.000000	0.029168	0.000000	0.000000	0.000000	0.000000	0.041236	0.058341	0.000000	0.000000	0.050540	0.000000	0.062479	0.000000	0.053724	0.000000	0.000000	0.000000	0.000000	0.000000	0.082532	0.000000	0.019946	0.043714	0.000000	0.000000	0.060676	0.000000	0.000000	0.000000	0.000000	0.081987	0.026692	0.053149	0.000000	0.000000	0.000000	0.081663	0.000000	0.000000	0.000000	0.000000	0.000000	0.035759	0.070860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015259	0.000000	0.000000	0.000000	0.026661	0.000000	0.000410	0.000000	0.000000	0.000000	0.000000	0.000000	0.037160	0.000000	0.055812	0.000000	0.000000	0.000000	0.010160	0.000000	0.000000	0.000000	0.000000	0.000000	0.066063	0.005319	0.017750	0.000000	0.061903	0.000000	0.081543	0.000000	0.000000	0.000000	0.000000	0.000000	0.081853	0.000000	0.000000	0.060850	0.013959	0.000000	0.000000	0.000000	0.079939	0.000000	0.078711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037874	0.000000	0.000000	0.000000	0.031802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036352	0.000000	0.050887	0.067507	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003458	0.046027	0.000000	0.000000	0.066141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004760	0.061864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036980	0.000000	0.000000	0.074790	0.074748	0.032779	0.000000	0.048426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075461	0.000000	0.072522	0.000000	0.003647	0.000000	0.000000	0.033914	0.000000	0.000000	0.000000	0.000000	0.058756	0.000000	0.000000	0.024320	0.000000	0.000000	0.000000	0.042599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000766	0.000000	0.000000	0.035008	0.000000	0.020565	0.028104	0.000000	0.000000	0.062013	0.002095	0.038357	0.000000	0.051901	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050281	0.000000	0.000000	0.000000	0.007467	0.028897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048812	0.000000	0.000000	0.000000	0.000000	0.013242	0.064812	0.065693	0.001773	0.000000	0.010628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020393	0.037788	0.000000	0.000000	0.000000	0.000000	0.017087	0.024932	0.026610	0.000000	0.000000	0.068270	0.048076	0.037520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052441	0.000000	0.000000	0.063369	0.000000	0.000000	0.061225	0.000000	0.060651	0.067428	0.045713	0.000000	0.000000	0.000000	0.006460	0.000000	0.000000	0.070432	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000861	0.044677	0.000000	0.000000	0.014713	0.002297	0.000000	0.033868	0.000000	0.024439	0.018384	0.000000	0.026027	0.042922	0.037934	0.058570	0.048562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052729	0.027791	0.000000	0.051983	0.000000	0.000000	0.058938	0.045361	0.061878	0.000000	0.000000	0.000000	0.000000	0.060656	0.000000	0.036503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062717	0.000000	0.041542	0.000000	0.000000	0.023148	0.000000	0.037975	0.000000	0.027971	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045228	0.000000	0.000000	0.032184	0.027664	0.000000	0.000000	0.005295	0.000000	0.000000	0.000000	0.055478	0.000000	0.058375	0.000000	0.000000	0.000000	0.022787	0.000000	0.084475	0.000000	0.000000	0.064492	0.000000	0.000000	0.000000	0.090274	0.045182	0.000000	0.000000	0.000000	0.000000	0.001279	0.000000	0.000000	0.000000	0.025337	0.000000	0.013690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005891	0.000000	0.000000	0.030696	0.000000	0.110409	0.000000	0.097099	0.000000	0.000000	0.000000	0.000000	0.045784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074086	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115146	0.000000	0.000000	0.063954	0.000000	0.000000	0.000000	0.000000	0.000000	0.024869	0.000000	0.000000	0.019143	0.000000	0.000000	0.000000	0.040593	0.009905	0.000000	0.000000	0.000000	0.020896	0.000000	0.046745	0.000000	0.000000	0.022769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073335	0.000000	0.024003	0.000000	0.075927	0.000000	0.115279	0.037479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080958	0.000000	0.040835	0.000000	0.000000	0.112495	0.000000	0.000000	0.000000	0.044300	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039346	0.000000	0.000000	0.000000	0.000000	0.000000	0.062398	0.000000	0.000000	0.000000	0.000000	0.052014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050174	0.009358	0.000000	0.108312	0.000000	0.006116	0.000000	0.000000	0.000000	0.000000	0.091512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023596	0.000000	0.000000	0.000000	0.101322	0.069777	0.000000	0.043000	0.066767	0.000000	0.000000	0.000000	0.022918	0.000000	0.078286	0.000000	0.000000	0.000000	0.095112	0.000000	0.000000	0.000000	0.043040	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001357	0.000000	0.010194	0.093489	0.000000	0.000000	0.000000	0.044796	0.000000	0.000000	0.070124	0.000000	0.049654	0.000000	0.000000	0.029285	0.020990	0.000000	0.000000	0.000000	0.000000	0.000000	0.010753	0.000000	0.000000	0.038584	0.000000	0.000000	0.076922	0.004209	0.000000	0.000000	0.054639	0.000000	0.000000	0.000000	0.000000	0.000000	0.034147	0.000000	0.000000	0.000000	0.092936	0.000000	0.026365	0.042605	0.000000	0.000000	0.000000	0.000000	0.081928	0.000000	0.000000	0.026702	0.000000	0.000000	0.000000	0.000000	0.050940	0.000000	0.082760	0.000000	0.000000	0.000000	0.000000	0.056621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077167	0.000000	0.040417	0.000000	0.000000	0.000000	0.000000	0.067660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013614	0.000000	0.000000	0.000000	0.000000	0.000000	0.226910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.195748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166959	0.000000	0.184652	0.000000	0.000000	0.000000	0.016891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042929	0.000000	0.000000	0.000000	0.000000	0.084917	0.000000	0.000000	0.013871	0.000000	0.000000	0.000000	0.031365	0.006070	0.000000	0.000000	0.000000	0.085427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033039	0.000000	0.000000	0.000000	0.000000	0.000000	0.058061	0.000000	0.000000	0.000000	0.084093	0.000655	0.006319	0.000000	0.036514	0.052914	0.000000	0.000000	0.000000	0.017658	0.027164	0.009250	0.000000	0.007032	0.067008	0.000000	0.047242	0.000000	0.000000	0.077422	0.000000	0.000000	0.000000	0.000000	0.043229	0.000000	0.000000	0.087221	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074046	0.000000	0.000000	0.000000	0.037918	0.000000	0.000000	0.000000	0.000000	0.025310	0.000000	0.000000	0.000000	0.000000	0.019669	0.000000	0.084814	0.000000	0.000000	0.000000	0.000000	0.027074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.151116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048535	0.000000	0.000000	0.164027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088359	0.166070	0.000000	0.000000	0.000000	0.000000	0.000000	
