0.000000	0.000000	0.000000	0.000000	0.104692	0.000000	0.000000	0.055786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059540	0.000000	0.000000	0.005706	0.000000	0.062279	0.000000	0.000000	0.000000	0.110633	0.000000	0.000000	0.000000	0.000000	0.000000	0.097430	0.121453	0.000000	0.000000	0.000000	0.000000	0.000000	0.026714	0.000000	0.126941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000080	0.000000	0.000000	0.000000	0.000000	0.008777	0.000000	0.021515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045536	0.000000	0.054323	0.010209	0.057609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049663	0.029810	0.041697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059969	0.000000	0.034060	0.076855	0.000000	0.000000	0.000000	0.012838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062124	0.000000	0.007654	0.000000	0.000000	0.051497	0.016307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003632	0.078140	0.000000	0.051331	0.000000	0.000000	0.000000	0.000000	0.000000	0.056874	0.000000	0.018363	0.000000	0.000000	0.000000	0.000000	0.000000	0.068347	0.000000	0.029785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076369	0.020582	0.061369	0.037443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089419	0.000000	0.000000	0.049994	0.000000	0.000000	0.104163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044744	0.000000	0.000000	0.000000	0.000000	0.000000	0.077045	0.000000	0.000000	0.000000	0.000000	0.000000	0.092441	0.000000	0.000000	0.024240	0.000000	0.062619	0.090122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044345	0.000000	0.029143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110301	0.000000	0.013778	0.009582	0.056505	0.020217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077695	0.000000	0.000000	0.003646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011818	0.000000	0.000000	0.041862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045757	0.000000	0.000000	0.000000	0.000000	0.057898	0.104097	0.000000	0.057873	0.052257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012677	0.000000	0.000000	0.000000	0.023683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113666	0.000000	0.000000	0.000000	0.085293	0.000000	0.000000	0.000000	0.000000	0.000000	0.069721	0.028366	0.062516	0.000000	0.000000	0.039958	0.000000	0.022690	0.000000	0.000000	0.000000	0.090538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052562	0.080526	0.000000	0.021852	0.000000	0.000000	0.000000	0.000000	0.042614	0.000000	0.000000	0.000000	0.019774	0.000000	0.000000	0.034787	0.000000	0.000000	0.000000	0.073755	0.064237	0.075412	0.000000	0.000000	0.000000	0.000000	0.000000	0.023470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038273	0.054647	0.000000	0.016927	0.074255	0.000000	0.000000	0.000000	0.000000	0.034828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041635	0.000000	0.006570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086251	0.000000	0.000000	0.055671	0.040847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111330	0.000000	0.093115	0.028774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003779	0.000000	0.000000	0.000000	0.021489	0.000000	0.000000	0.000000	0.000000	0.000000	0.031552	0.000000	0.000000	0.038958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045762	0.000000	0.000000	0.000000	0.000000	0.000000	0.029866	0.000000	0.000000	0.100088	0.000000	0.010410	0.000000	0.000000	0.123230	0.000000	0.000000	0.000000	0.093547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036182	0.000000	0.038966	0.000000	0.000000	0.000000	0.000000	0.090146	0.000000	0.000000	0.016160	0.000000	0.079239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011938	0.008902	0.000000	0.000000	0.000000	0.076890	0.000000	0.000000	0.044936	0.000000	0.000000	0.000000	0.078514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035390	0.000000	0.000000	0.060233	0.000000	0.047474	0.022693	0.000000	0.000000	0.000000	0.000000	0.013514	0.000000	0.069233	0.000000	0.000000	0.054400	0.000000	0.000000	0.000000	0.000000	0.000000	0.079638	0.000000	0.060929	0.014983	0.049648	0.066312	0.000000	0.000000	0.000000	0.000000	0.000000	0.016857	0.000000	0.042291	0.000000	0.000000	0.000000	0.000000	0.000000	0.075295	0.000000	0.000000	0.031276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021104	0.000000	0.060455	0.000000	0.000000	0.051709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066763	0.000000	0.074441	0.000000	0.018422	0.000000	0.073751	0.000000	0.000000	0.070434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029497	0.000000	0.000000	0.000000	0.000000	0.070737	0.000000	0.000000	0.000000	0.070809	0.000000	0.000000	0.043383	0.000000	0.039739	0.000000	0.000000	0.000000	0.004785	0.000000	0.034735	0.000000	0.000000	0.037487	0.000000	0.000000	0.024767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059496	0.015219	0.000000	0.000000	0.000000	0.000000	0.000000	0.058655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065853	0.000000	0.000000	0.000000	0.000000	0.037206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036905	0.000000	0.000000	0.000000	0.000000	0.000000	0.024172	0.110857	0.000000	0.134328	0.000000	0.000000	0.000000	0.082713	0.000000	0.097987	0.000000	0.010700	0.000000	0.000000	0.000000	0.000000	0.000000	0.073097	0.000000	0.000000	0.095988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.141228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002605	0.035193	0.000000	0.000000	0.000000	0.000000	0.088523	0.000000	0.064126	0.023609	0.060197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063820	0.000000	0.000000	0.000000	0.000000	0.000000	0.037925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027645	0.000000	0.000000	0.000000	0.040757	0.000000	0.000342	0.040729	0.000000	0.000000	0.045948	0.000000	0.000000	0.010869	0.000000	0.000000	0.024208	0.000000	0.000000	0.000000	0.044502	0.080211	0.000000	0.000000	0.000000	0.000000	0.043751	0.064956	0.000000	0.074415	0.000000	0.015592	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046407	0.000000	0.000000	0.000000	0.031157	0.000000	0.000000	0.000000	0.069660	0.002335	0.000000	0.000000	0.000000	0.000000	0.053702	0.000000	0.000000	0.000000	0.020618	0.000000	0.000000	0.000000	0.000000	0.000000	0.062882	0.038778	0.000000	0.013837	0.000000	0.000000	0.070559	0.000000	0.000000	0.000000	0.000000	0.054907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039863	0.000000	0.000000	0.060176	0.000000	0.044770	0.000000	0.000000	0.000000	0.000000	0.000000	0.074502	0.037315	0.051786	0.003073	0.000000	0.000000	0.000000	0.025415	0.000000	0.012321	0.035785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043537	0.000000	0.000000	0.056908	0.049707	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016013	0.000000	0.073613	0.000000	0.000000	0.000000	0.000000	0.026808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040976	0.050204	0.000000	0.000000	0.000000	0.000000	0.102437	0.050094	0.000000	0.072894	0.000000	0.053817	0.079609	0.030346	0.000000	0.087204	0.000000	0.015773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060848	0.000000	0.000000	0.000000	0.000000	0.017809	0.000000	0.071744	0.077759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016820	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067103	0.000000	0.000000	0.000000	0.000000	0.000000	0.002731	0.075185	0.000000	0.000000	0.000000	0.062762	0.076749	0.000000	0.000000	0.078334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019653	0.017362	0.000000	0.033536	0.047589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000288	0.000000	0.000000	0.014951	0.033874	0.000000	0.049677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032496	0.000000	0.000000	0.000000	0.071364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007241	0.000000	0.034781	0.000000	0.037986	0.000000	0.040754	0.000000	0.000000	0.000000	0.079676	0.066504	0.000000	0.000000	0.000000	0.000000	0.000000	0.016718	0.032687	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006038	0.000000	0.000000	0.073106	0.000000	0.000000	0.000000	0.000000	0.003161	0.000000	0.054618	0.000000	0.031142	0.060970	0.035192	0.054392	0.000000	0.072411	0.000000	0.003338	0.000000	0.000000	0.098909	0.090188	0.000000	0.068433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017303	0.000000	0.000000	0.000000	0.000000	0.000000	0.021542	0.000000	0.000000	0.050168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018751	0.000000	0.023157	0.000000	0.000000	0.000000	0.000000	0.000000	0.061234	0.090286	0.000000	0.000000	0.000000	0.000000	0.000000	0.065661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062311	0.000000	0.059449	0.054655	0.000000	0.000000	0.000000	0.066331	0.000000	0.000000	0.000000	0.050530	0.000000	0.000000	0.034567	0.000000	0.000000	0.000000	0.041055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064872	0.000000	0.000000	0.040499	0.000000	0.000000	0.000000	0.000000	0.000000	0.077663	0.000000	0.000000	0.002973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078895	0.066089	0.000000	0.000000	0.018225	0.005704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059316	0.000000	0.000000	0.000000	0.064027	0.000000	0.000000	0.080374	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046238	0.000000	0.000000	0.042235	0.031180	0.000000	0.000000	0.000000	0.000000	0.074869	0.000000	0.000000	0.000000	0.000000	0.022496	0.066648	0.000000	0.000000	0.053216	0.000000	0.007704	0.000000	0.008304	0.000000	0.000000	0.000000	0.000000	0.000000	0.075331	0.000000	0.006081	0.045559	0.000000	0.000000	0.051453	0.000000	0.000000	0.000000	0.000000	0.015956	0.046193	0.067580	0.000000	0.000000	0.000000	0.084097	0.000000	0.000000	0.000000	0.000000	0.000000	0.068597	0.071227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015105	0.000000	0.000000	0.000000	0.046549	0.000000	0.062802	0.000000	0.000000	0.000000	0.000000	0.000000	0.020769	0.000000	0.008169	0.000000	0.000000	0.000000	0.039682	0.000000	0.000000	0.000000	0.000000	0.000000	0.025504	0.106206	0.009917	0.000000	0.038869	0.000000	0.097256	0.000000	0.000000	0.000000	0.000000	0.000000	0.103254	0.000000	0.000000	0.039009	0.033107	0.000000	0.000000	0.000000	0.002877	0.000000	0.069932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072302	0.000000	0.000000	0.000000	0.022490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046312	0.000000	0.072953	0.031874	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054429	0.053557	0.000000	0.000000	0.018740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048169	0.040206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026690	0.000000	0.000000	0.072881	0.047261	0.014675	0.000000	0.000541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058848	0.000000	0.070687	0.000000	0.005605	0.000000	0.000000	0.072339	0.000000	0.000000	0.000000	0.000000	0.034335	0.000000	0.000000	0.061068	0.000000	0.000000	0.000000	0.008566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019119	0.000000	0.000000	0.014218	0.000000	0.073781	0.054371	0.000000	0.000000	0.065314	0.005756	0.047591	0.000000	0.031253	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055428	0.000000	0.000000	0.000000	0.075846	0.041694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014590	0.000000	0.000000	0.000000	0.000000	0.012084	0.041636	0.073142	0.002933	0.000000	0.022140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058714	0.036876	0.000000	0.000000	0.000000	0.000000	0.039750	0.053405	0.013641	0.000000	0.000000	0.028748	0.052534	0.011502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026920	0.000000	0.000000	0.075156	0.000000	0.000000	0.009827	0.000000	0.057468	0.052795	0.044766	0.000000	0.000000	0.000000	0.044495	0.000000	0.000000	0.053912	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032661	0.010887	0.000000	0.000000	0.024785	0.020188	0.000000	0.016683	0.000000	0.034193	0.043467	0.000000	0.047702	0.062884	0.011501	0.039551	0.047404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023373	0.047867	0.000000	0.054859	0.000000	0.000000	0.050419	0.060812	0.033269	0.000000	0.000000	0.000000	0.000000	0.030040	0.000000	0.071002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066065	0.000000	0.075908	0.000000	0.000000	0.046932	0.000000	0.012442	0.000000	0.005432	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088917	0.000000	0.000000	0.006007	0.059318	0.000000	0.000000	0.052419	0.000000	0.000000	0.000000	0.066846	0.000000	0.008300	0.000000	0.000000	0.000000	0.036608	0.000000	0.081056	0.000000	0.000000	0.081995	0.000000	0.000000	0.000000	0.000175	0.073907	0.000000	0.000000	0.000000	0.000000	0.043546	0.000000	0.000000	0.000000	0.043684	0.000000	0.013062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007251	0.000000	0.000000	0.056541	0.000000	0.052369	0.000000	0.053498	0.000000	0.000000	0.000000	0.000000	0.087864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018739	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045263	0.000000	0.000000	0.075643	0.000000	0.000000	0.000000	0.000000	0.000000	0.072658	0.000000	0.000000	0.048686	0.000000	0.000000	0.000000	0.015931	0.057063	0.000000	0.000000	0.000000	0.022096	0.000000	0.080455	0.000000	0.000000	0.081418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008372	0.000000	0.070443	0.000000	0.076861	0.000000	0.046037	0.058169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067852	0.000000	0.076298	0.000000	0.000000	0.065376	0.000000	0.000000	0.000000	0.028004	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082092	0.000000	0.000000	0.000000	0.000000	0.000000	0.059890	0.000000	0.000000	0.000000	0.000000	0.032223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086710	0.000989	0.000000	0.070354	0.000000	0.076836	0.000000	0.000000	0.000000	0.000000	0.090971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040582	0.000000	0.000000	0.000000	0.069251	0.062712	0.000000	0.039334	0.002225	0.000000	0.000000	0.000000	0.011493	0.000000	0.051514	0.000000	0.000000	0.000000	0.065088	0.000000	0.000000	0.000000	0.092391	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061135	0.000000	0.084908	0.070281	0.000000	0.000000	0.000000	0.056349	0.000000	0.000000	0.073336	0.000000	0.015463	0.000000	0.000000	0.000750	0.061353	0.000000	0.000000	0.000000	0.000000	0.000000	0.020822	0.000000	0.000000	0.006686	0.000000	0.000000	0.007783	0.072451	0.000000	0.000000	0.030136	0.000000	0.000000	0.000000	0.000000	0.000000	0.072419	0.000000	0.000000	0.000000	0.054272	0.000000	0.012089	0.047406	0.000000	0.000000	0.000000	0.000000	0.046981	0.000000	0.000000	0.047899	0.000000	0.000000	0.000000	0.000000	0.083842	0.000000	0.036998	0.000000	0.000000	0.000000	0.000000	0.036642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118600	0.000000	0.151240	0.000000	0.000000	0.000000	0.000000	0.134071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074311	0.000000	0.000000	0.000000	0.000000	0.000000	0.054550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114446	0.000000	0.052872	0.000000	0.000000	0.000000	0.066508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057541	0.000000	0.000000	0.000000	0.000000	0.080967	0.000000	0.000000	0.064828	0.000000	0.000000	0.000000	0.095246	0.048607	0.000000	0.000000	0.000000	0.079282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026402	0.000000	0.000000	0.000000	0.000000	0.000000	0.005217	0.000000	0.000000	0.000000	0.012547	0.011900	0.089187	0.000000	0.033637	0.087184	0.000000	0.000000	0.000000	0.002057	0.029240	0.026473	0.000000	0.097456	0.015195	0.000000	0.018561	0.000000	0.000000	0.005011	0.000000	0.000000	0.000000	0.000000	0.061453	0.000000	0.000000	0.029293	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066439	0.000000	0.000000	0.000000	0.001076	0.000000	0.000000	0.000000	0.000000	0.134119	0.000000	0.000000	0.000000	0.000000	0.095430	0.000000	0.087112	0.000000	0.000000	0.000000	0.000000	0.073047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146998	0.000000	0.000000	0.135473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054605	0.038214	0.000000	0.000000	0.000000	0.000000	0.000000	
