0.000000	0.000000	0.000000	0.000000	0.054274	0.000000	0.000000	0.007973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004545	0.000000	0.000000	0.056397	0.000000	0.043068	0.023981	0.000000	0.000000	0.000000	0.000000	0.058556	0.066198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034316	0.000000	0.000000	0.000000	0.000000	0.000000	0.044933	0.000000	0.000000	0.000000	0.000000	0.012684	0.000000	0.000000	0.019033	0.012953	0.000000	0.002561	0.038009	0.000000	0.061793	0.062599	0.000000	0.000000	0.000000	0.060303	0.000000	0.000000	0.000000	0.036348	0.000000	0.000000	0.000000	0.000000	0.065495	0.040726	0.000000	0.000000	0.053754	0.000000	0.038183	0.000000	0.022154	0.000000	0.014660	0.000000	0.064502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083723	0.000000	0.000000	0.000000	0.063941	0.000000	0.000000	0.000000	0.000000	0.026776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081618	0.000000	0.000000	0.000000	0.081316	0.000000	0.000000	0.052401	0.000000	0.085329	0.000000	0.000000	0.000000	0.000000	0.000000	0.008849	0.000000	0.000000	0.068639	0.000000	0.019113	0.000000	0.004064	0.000000	0.017240	0.000000	0.030518	0.077090	0.052814	0.000000	0.000000	0.095445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040752	0.000000	0.000000	0.000000	0.016148	0.000000	0.000000	0.089609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009296	0.031762	0.000000	0.000000	0.017579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064030	0.026303	0.000000	0.013942	0.078335	0.000000	0.000000	0.000000	0.000000	0.016516	0.000000	0.000000	0.000000	0.086697	0.000000	0.107341	0.000000	0.000000	0.012307	0.074922	0.000000	0.000000	0.020769	0.000000	0.024643	0.000000	0.000000	0.000000	0.000000	0.039267	0.000000	0.000000	0.051460	0.000000	0.027855	0.000000	0.000000	0.000000	0.000000	0.000000	0.015713	0.088543	0.063830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055755	0.000000	0.049230	0.000000	0.000000	0.066222	0.000000	0.001008	0.000000	0.041724	0.000000	0.008139	0.000000	0.000000	0.000000	0.000000	0.000000	0.015599	0.031524	0.000000	0.028967	0.000000	0.000000	0.013205	0.000000	0.000000	0.000000	0.000000	0.010469	0.076448	0.000000	0.000000	0.023864	0.000000	0.000000	0.060201	0.000000	0.031954	0.000000	0.045691	0.024754	0.034094	0.000000	0.000000	0.000000	0.000000	0.000000	0.026410	0.018113	0.000000	0.000000	0.022481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044549	0.000000	0.000000	0.000000	0.000000	0.000000	0.007363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080579	0.000000	0.042104	0.000000	0.075597	0.000000	0.000000	0.000000	0.016170	0.000000	0.047787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002324	0.000000	0.000000	0.000000	0.001551	0.064550	0.000000	0.000000	0.000000	0.000000	0.036920	0.000000	0.036203	0.033095	0.000000	0.000000	0.076928	0.000000	0.056949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016903	0.000000	0.000000	0.043069	0.000000	0.000000	0.000000	0.000000	0.000000	0.015425	0.000000	0.000000	0.034922	0.004587	0.049752	0.000000	0.078737	0.071784	0.024289	0.000000	0.000000	0.067271	0.000000	0.064295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054307	0.000000	0.000000	0.000000	0.000000	0.086292	0.000000	0.000000	0.000000	0.000000	0.079846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084250	0.000000	0.000000	0.000000	0.000000	0.000000	0.021215	0.000000	0.000000	0.000000	0.000000	0.015170	0.000000	0.080974	0.000000	0.089919	0.096673	0.000000	0.000000	0.000000	0.000000	0.000000	0.065244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078812	0.000000	0.038981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093472	0.000000	0.000000	0.046555	0.000000	0.086213	0.000000	0.042572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022960	0.000000	0.000000	0.000000	0.045297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109135	0.000000	0.066474	0.049894	0.000000	0.079338	0.001820	0.000000	0.000000	0.000000	0.000000	0.000000	0.044197	0.000000	0.000000	0.000000	0.000000	0.017016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026577	0.000000	0.017078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068905	0.069032	0.000000	0.013504	0.000000	0.000000	0.057176	0.005136	0.105196	0.000000	0.027843	0.048001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031557	0.000000	0.051976	0.054969	0.000000	0.000000	0.000000	0.028788	0.000000	0.052490	0.034116	0.013615	0.011301	0.063704	0.000000	0.000000	0.002561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051789	0.000000	0.000000	0.000000	0.064792	0.000000	0.000000	0.016308	0.025371	0.000000	0.012125	0.000000	0.010306	0.000000	0.000000	0.013145	0.068135	0.000000	0.007426	0.000000	0.000000	0.000000	0.045242	0.000000	0.000000	0.046806	0.017934	0.000000	0.003231	0.000000	0.000000	0.000000	0.053811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050375	0.000000	0.000000	0.000000	0.042590	0.000000	0.000000	0.063624	0.048757	0.000000	0.013154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037194	0.068859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052470	0.044264	0.069298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056640	0.046932	0.025142	0.000000	0.000000	0.076221	0.000000	0.043370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028783	0.000000	0.000000	0.000000	0.065752	0.000000	0.000000	0.000000	0.000000	0.000000	0.010420	0.000000	0.000000	0.000000	0.000000	0.037812	0.027570	0.000000	0.000000	0.004916	0.000000	0.000000	0.000000	0.036725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036735	0.074950	0.000000	0.000000	0.000000	0.078928	0.000000	0.000000	0.051058	0.025960	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054589	0.044775	0.000000	0.000000	0.067540	0.000000	0.000000	0.000000	0.000000	0.067845	0.000000	0.000000	0.000000	0.032982	0.059158	0.000000	0.000000	0.000000	0.046309	0.000000	0.000000	0.056329	0.044234	0.000000	0.006861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062199	0.000000	0.000000	0.000000	0.000000	0.071693	0.000000	0.003498	0.032082	0.053676	0.008899	0.000000	0.000000	0.000000	0.000000	0.000000	0.035732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045212	0.026319	0.018992	0.000000	0.000000	0.000000	0.000000	0.000000	0.062937	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028354	0.042013	0.000000	0.000000	0.000000	0.000000	0.089063	0.046514	0.048167	0.000000	0.000000	0.000000	0.033126	0.000000	0.000000	0.034595	0.000000	0.000000	0.068076	0.000000	0.054483	0.000000	0.000000	0.010045	0.000000	0.000000	0.084863	0.079894	0.000000	0.038324	0.000000	0.018028	0.000000	0.013121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080607	0.006892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016929	0.022463	0.000000	0.000000	0.031137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012101	0.000000	0.000000	0.060668	0.000000	0.000000	0.045032	0.000000	0.057813	0.013874	0.025027	0.000000	0.055249	0.002441	0.000000	0.000000	0.000000	0.033145	0.041055	0.036359	0.000000	0.000000	0.057310	0.000000	0.000000	0.011104	0.000000	0.000000	0.000000	0.023805	0.000000	0.000000	0.047425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008408	0.015156	0.028906	0.000000	0.000000	0.000000	0.033151	0.030049	0.000000	0.000000	0.000000	0.029756	0.000000	0.042049	0.033578	0.000000	0.000000	0.000000	0.000000	0.000000	0.060777	0.000000	0.027637	0.000000	0.000000	0.019133	0.000000	0.006324	0.027979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056696	0.000000	0.057992	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068260	0.000000	0.000000	0.084767	0.029828	0.000000	0.000000	0.097782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038835	0.000000	0.043757	0.010999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077383	0.000000	0.000000	0.022186	0.000000	0.069645	0.000000	0.000000	0.101132	0.000000	0.000000	0.002627	0.000000	0.000000	0.000000	0.000000	0.000000	0.014341	0.000000	0.000000	0.000000	0.093405	0.072047	0.000000	0.035655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010432	0.000000	0.029633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019990	0.014866	0.000000	0.014566	0.053178	0.000000	0.035205	0.019783	0.000000	0.051168	0.063865	0.000000	0.000000	0.000000	0.052253	0.000000	0.000000	0.011017	0.000000	0.047218	0.004409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061668	0.017333	0.000000	0.000000	0.000000	0.000000	0.014909	0.020257	0.000000	0.000000	0.000000	0.000000	0.042465	0.002396	0.000000	0.000000	0.000000	0.054564	0.000000	0.047190	0.012791	0.031889	0.000000	0.000000	0.000000	0.032870	0.004611	0.000000	0.000000	0.001381	0.070277	0.000000	0.015381	0.000000	0.069348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058494	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014567	0.001087	0.000000	0.000000	0.000000	0.072220	0.104547	0.000000	0.061035	0.000000	0.000000	0.000000	0.000000	0.017690	0.044600	0.000000	0.000000	0.124163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109883	0.000000	0.000000	0.000000	0.012030	0.000000	0.061663	0.000000	0.000000	0.048281	0.000000	0.000000	0.000000	0.025931	0.000000	0.112737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026077	0.000000	0.000000	0.000000	0.000000	0.000000	0.089454	0.000000	0.000000	0.000000	0.061381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095593	0.090889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100382	0.000000	0.000000	0.021854	0.000000	0.000000	0.109454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001474	0.000000	0.000000	0.019175	0.000000	0.117065	0.000000	0.000000	0.000000	0.096876	0.000000	0.007105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072108	0.000000	0.000000	0.033918	0.036643	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045239	0.058192	0.031822	0.000000	0.058057	0.000000	0.000000	0.008675	0.000000	0.000000	0.000000	0.000000	0.051188	0.000000	0.052740	0.000747	0.038189	0.000000	0.050832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024586	0.000000	0.000000	0.000000	0.007430	0.000000	0.064086	0.000000	0.000000	0.000000	0.036783	0.000000	0.016688	0.002172	0.000000	0.062672	0.000000	0.000000	0.043434	0.000000	0.000000	0.000000	0.006252	0.000000	0.052644	0.000000	0.049387	0.000000	0.054470	0.055554	0.036325	0.029415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025549	0.034738	0.000000	0.000000	0.081190	0.063637	0.000000	0.000000	0.000000	0.093720	0.000000	0.059568	0.011781	0.000000	0.000000	0.028394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064454	0.000000	0.000000	0.000000	0.024509	0.018710	0.043778	0.000000	0.076792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049190	0.000000	0.000000	0.000000	0.000000	0.067006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073086	0.000000	0.000000	0.094148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029406	0.007734	0.000000	0.052612	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002705	0.026365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016142	0.000000	0.000000	0.000000	0.000000	0.074301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090814	0.000000	0.000000	0.097183	0.000000	0.097448	0.000000	0.000000	0.000000	0.093825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131558	0.000000	0.000000	0.064106	0.126746	0.000000	0.000000	0.000000	0.076080	0.000000	0.005732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065020	0.000000	0.000000	0.031975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067684	0.037653	0.039132	0.000000	0.000000	0.000000	0.022053	0.070556	0.000000	0.049121	0.000000	0.000000	0.029598	0.000000	0.000000	0.000000	0.059125	0.000000	0.008715	0.000000	0.038931	0.000000	0.000000	0.000000	0.000000	0.000000	0.039819	0.065962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005328	0.045429	0.000000	0.000000	0.017814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073151	0.000863	0.031952	0.031892	0.000000	0.000000	0.010429	0.022536	0.000000	0.052935	0.055550	0.068548	0.000000	0.000000	0.049262	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023923	0.000000	0.000000	0.000000	0.044201	0.000000	0.000000	0.025781	0.000000	0.000000	0.065621	0.023288	0.000000	0.027798	0.035446	0.000000	0.075622	0.000000	0.000000	0.000000	0.038435	0.000000	0.000000	0.000000	0.000000	0.015035	0.000000	0.019230	0.073261	0.021194	0.000000	0.005868	0.000000	0.076036	0.000000	0.000000	0.012777	0.000000	0.000000	0.024502	0.000000	0.039186	0.000000	0.000000	0.000000	0.000000	0.000000	0.049843	0.000000	0.000000	0.000000	0.000000	0.012660	0.000000	0.000000	0.061068	0.000000	0.000000	0.081085	0.036004	0.000000	0.000000	0.000000	0.000000	0.063551	0.000000	0.000000	0.000000	0.000000	0.048585	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063107	0.000000	0.000000	0.000000	0.000000	0.000000	0.081177	0.000000	0.000000	0.000000	0.000000	0.067622	0.000000	0.000000	0.000000	0.022153	0.000000	0.000000	0.083710	0.025674	0.000000	0.044128	0.000000	0.074267	0.000000	0.000000	0.000000	0.000000	0.041498	0.000000	0.085073	0.067047	0.000000	0.000000	0.049904	0.000000	0.000000	0.000000	0.049301	0.000000	0.000000	0.000000	0.000000	0.000000	0.080535	0.019412	0.000000	0.000000	0.000000	0.000000	0.009881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011339	0.000000	0.000000	0.082848	0.000000	0.041324	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063697	0.000000	0.000000	0.079043	0.000000	0.091488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091408	0.000000	0.000000	0.007760	0.000000	0.000000	0.000000	0.040192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044281	0.046394	0.087240	0.095880	0.000000	0.073648	0.000000	0.000000	0.034219	0.000000	0.000000	0.000000	0.000000	0.000000	0.004711	0.000000	0.000000	0.034946	0.000000	0.000000	0.014921	0.012306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025050	0.072208	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076047	0.078315	0.000000	0.000000	0.000000	0.042180	0.000000	0.081939	0.000000	0.059726	0.000000	0.000000	0.017898	0.042159	0.000000	0.033161	0.000000	0.000000	0.000000	0.000000	0.039043	0.000000	0.042868	0.000000	0.059761	0.000000	0.000000	0.000000	0.000000	0.029826	0.000000	0.000000	0.000000	0.000000	0.000000	0.079213	0.000000	0.000000	0.048533	0.000000	0.027054	0.000000	0.073716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040682	0.082816	0.000000	0.000000	0.000000	0.000000	0.025932	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051884	0.052193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021177	0.000000	0.000000	0.000000	0.020164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052312	0.000000	0.000000	0.000000	0.000000	0.000000	0.083921	0.000000	0.000000	0.000000	0.095680	0.000000	0.000000	0.000000	0.000000	0.026440	0.066624	0.047064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040763	0.000000	0.000000	0.000000	0.000000	0.052763	0.000000	0.002918	0.089169	0.084441	0.000000	0.021428	0.053467	0.000000	0.013909	0.000000	0.093246	0.000000	0.030437	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102561	0.000000	0.096299	0.000000	0.000000	0.000000	0.000000	0.000000	0.027804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012593	0.000000	0.000000	0.031064	0.000000	0.000000	0.095069	0.000000	0.049768	0.000000	0.000000	0.000000	0.000000	0.000000	0.067399	0.000000	0.000000	0.000000	0.072845	0.105309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036894	0.000000	0.000000	0.000000	0.000000	0.086123	0.105009	0.000000	0.069242	0.000000	0.000000	0.000000	0.042022	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052096	0.044240	0.000000	0.020866	0.000000	0.000000	0.000000	0.000000	0.000000	0.069466	0.000000	0.000000	0.021911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047819	0.050049	0.000000	0.000000	0.000000	0.000000	0.000000	0.067004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054997	0.000000	0.045697	0.000000	0.000000	0.047569	0.000000	0.009469	0.000000	0.060626	0.000000	0.081558	0.000000	0.049054	0.020831	0.071479	0.000000	0.079855	0.000000	0.000000	0.000000	0.000000	0.084490	0.000000	0.020923	
