0.000000	0.000000	0.000000	0.000000	0.104403	0.000000	0.000000	0.002383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110874	0.000000	0.000000	0.020068	0.000000	0.066546	0.000000	0.000000	0.000000	0.084384	0.000000	0.000000	0.000000	0.000000	0.000000	0.023180	0.087347	0.000000	0.000000	0.000000	0.000000	0.000000	0.049891	0.000000	0.055727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069078	0.000000	0.000000	0.000000	0.000000	0.057530	0.000000	0.047564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079018	0.000000	0.005780	0.087740	0.003468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050987	0.025670	0.015037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051696	0.000000	0.052866	0.021039	0.000000	0.000000	0.000000	0.071572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076308	0.000000	0.002222	0.000000	0.000000	0.034492	0.067676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078755	0.014805	0.000000	0.020549	0.000000	0.000000	0.000000	0.000000	0.000000	0.054558	0.000000	0.024366	0.000000	0.000000	0.000000	0.000000	0.000000	0.036156	0.000000	0.065913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075069	0.065497	0.037918	0.009751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073030	0.000000	0.000000	0.103975	0.000000	0.000000	0.022385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089568	0.000000	0.000000	0.000000	0.000000	0.000000	0.004285	0.000000	0.000000	0.000000	0.000000	0.000000	0.073190	0.000000	0.000000	0.061264	0.000000	0.022488	0.126969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043086	0.000000	0.004351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011279	0.000000	0.070037	0.034663	0.068470	0.025565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091461	0.000000	0.000000	0.073934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074378	0.000000	0.000000	0.009585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070285	0.000000	0.000000	0.000000	0.000000	0.107567	0.043936	0.000000	0.082157	0.089875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008137	0.000000	0.000000	0.000000	0.080202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033089	0.000000	0.000000	0.000000	0.018257	0.000000	0.000000	0.000000	0.000000	0.000000	0.046888	0.001226	0.051428	0.000000	0.000000	0.098646	0.000000	0.050217	0.000000	0.000000	0.000000	0.079756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064342	0.056130	0.000000	0.013273	0.000000	0.000000	0.000000	0.000000	0.023910	0.000000	0.000000	0.000000	0.081052	0.000000	0.000000	0.019400	0.000000	0.000000	0.000000	0.034279	0.043820	0.062279	0.000000	0.000000	0.000000	0.000000	0.000000	0.071288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083196	0.063283	0.000000	0.009788	0.066521	0.000000	0.000000	0.000000	0.000000	0.000132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011071	0.000000	0.093216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026750	0.000000	0.000000	0.060487	0.019987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071986	0.000000	0.068918	0.064164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043839	0.000000	0.000000	0.000000	0.039737	0.000000	0.000000	0.000000	0.000000	0.000000	0.124665	0.000000	0.000000	0.012210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029277	0.000000	0.000000	0.000000	0.000000	0.000000	0.052862	0.000000	0.000000	0.027299	0.000000	0.098684	0.000000	0.000000	0.010101	0.000000	0.000000	0.000000	0.097315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081165	0.000000	0.030958	0.000000	0.000000	0.000000	0.000000	0.003578	0.000000	0.000000	0.089787	0.000000	0.038353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000575	0.013731	0.000000	0.000000	0.000000	0.096365	0.000000	0.000000	0.019903	0.000000	0.000000	0.000000	0.073102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038030	0.000000	0.000000	0.095964	0.000000	0.046522	0.008164	0.000000	0.000000	0.000000	0.000000	0.040185	0.000000	0.028765	0.000000	0.000000	0.003560	0.000000	0.000000	0.000000	0.000000	0.000000	0.101187	0.000000	0.038793	0.006491	0.009933	0.058631	0.000000	0.000000	0.000000	0.000000	0.000000	0.058288	0.000000	0.067152	0.000000	0.000000	0.000000	0.000000	0.000000	0.028926	0.000000	0.000000	0.055708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007505	0.000000	0.020710	0.000000	0.000000	0.019262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067183	0.000000	0.023675	0.000000	0.027539	0.000000	0.073953	0.000000	0.000000	0.023197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016638	0.000000	0.000000	0.000000	0.000000	0.027027	0.000000	0.000000	0.000000	0.027779	0.000000	0.000000	0.078695	0.000000	0.101878	0.000000	0.000000	0.000000	0.024026	0.000000	0.021581	0.000000	0.000000	0.079492	0.000000	0.000000	0.066584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067378	0.076307	0.000000	0.000000	0.000000	0.000000	0.000000	0.079224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026170	0.000000	0.000000	0.000000	0.000000	0.101810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105952	0.000000	0.000000	0.000000	0.000000	0.000000	0.122175	0.045462	0.000000	0.048420	0.000000	0.000000	0.000000	0.117774	0.000000	0.086532	0.000000	0.093372	0.000000	0.000000	0.000000	0.000000	0.000000	0.095747	0.000000	0.000000	0.024088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015424	0.041145	0.000000	0.000000	0.000000	0.000000	0.080096	0.000000	0.040519	0.001952	0.079486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066992	0.000000	0.000000	0.000000	0.000000	0.000000	0.008805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035503	0.000000	0.000000	0.000000	0.005493	0.000000	0.073832	0.063632	0.000000	0.000000	0.069060	0.000000	0.000000	0.032950	0.000000	0.000000	0.057645	0.000000	0.000000	0.000000	0.032072	0.019529	0.000000	0.000000	0.000000	0.000000	0.076041	0.043865	0.000000	0.004834	0.000000	0.061881	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076086	0.000000	0.000000	0.000000	0.017532	0.000000	0.000000	0.000000	0.048152	0.070235	0.000000	0.000000	0.000000	0.000000	0.016306	0.000000	0.000000	0.000000	0.091058	0.000000	0.000000	0.000000	0.000000	0.000000	0.077231	0.044797	0.000000	0.086939	0.000000	0.000000	0.000799	0.000000	0.000000	0.000000	0.000000	0.076028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089390	0.000000	0.000000	0.033752	0.000000	0.006161	0.000000	0.000000	0.000000	0.000000	0.000000	0.031584	0.010189	0.062688	0.032327	0.000000	0.000000	0.000000	0.085134	0.000000	0.001746	0.008665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012910	0.000000	0.000000	0.008627	0.011661	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039810	0.000000	0.066422	0.000000	0.000000	0.000000	0.000000	0.027196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035238	0.024618	0.000000	0.000000	0.000000	0.000000	0.089127	0.027518	0.000000	0.059971	0.000000	0.035002	0.088227	0.072628	0.000000	0.050613	0.000000	0.077338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031128	0.000000	0.000000	0.000000	0.000000	0.036197	0.000000	0.039917	0.035315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079989	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028268	0.000000	0.000000	0.000000	0.000000	0.000000	0.041672	0.040012	0.000000	0.000000	0.000000	0.006313	0.054435	0.000000	0.000000	0.046762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071714	0.073240	0.000000	0.060397	0.021888	0.000000	0.000000	0.000000	0.000000	0.000000	0.020227	0.000000	0.000000	0.004569	0.056999	0.000000	0.057397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028348	0.000000	0.000000	0.000000	0.063564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057191	0.000000	0.032895	0.000000	0.001296	0.000000	0.015674	0.000000	0.000000	0.000000	0.052133	0.042402	0.000000	0.000000	0.000000	0.000000	0.000000	0.074984	0.047618	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009061	0.000000	0.000000	0.037648	0.000000	0.000000	0.000000	0.000000	0.015140	0.000000	0.084143	0.000000	0.060199	0.002165	0.078903	0.054027	0.000000	0.099558	0.000000	0.027151	0.000000	0.000000	0.020906	0.100715	0.000000	0.049426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019589	0.000000	0.000000	0.000000	0.000000	0.000000	0.047157	0.000000	0.000000	0.039648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094177	0.000000	0.009737	0.000000	0.000000	0.000000	0.000000	0.000000	0.062473	0.067914	0.000000	0.000000	0.000000	0.000000	0.000000	0.020263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035473	0.000000	0.040955	0.018385	0.000000	0.000000	0.000000	0.087903	0.000000	0.000000	0.000000	0.097831	0.000000	0.000000	0.000081	0.000000	0.000000	0.000000	0.092069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070188	0.000000	0.000000	0.046089	0.000000	0.000000	0.000000	0.000000	0.000000	0.087569	0.000000	0.000000	0.095212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015185	0.034860	0.000000	0.000000	0.055571	0.076490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010339	0.000000	0.000000	0.000000	0.014119	0.000000	0.000000	0.053904	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014251	0.000000	0.000000	0.070554	0.050557	0.000000	0.000000	0.000000	0.000000	0.070351	0.000000	0.000000	0.000000	0.000000	0.075423	0.010862	0.000000	0.000000	0.082334	0.000000	0.048358	0.000000	0.032892	0.000000	0.000000	0.000000	0.000000	0.000000	0.060155	0.000000	0.005460	0.017923	0.000000	0.000000	0.077801	0.000000	0.000000	0.000000	0.000000	0.051832	0.029673	0.082838	0.000000	0.000000	0.000000	0.011161	0.000000	0.000000	0.000000	0.000000	0.000000	0.075377	0.038362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075314	0.000000	0.000000	0.000000	0.065428	0.000000	0.056591	0.000000	0.000000	0.000000	0.000000	0.000000	0.040038	0.000000	0.001228	0.000000	0.000000	0.000000	0.048226	0.000000	0.000000	0.000000	0.000000	0.000000	0.005693	0.036046	0.081055	0.000000	0.036117	0.000000	0.043174	0.000000	0.000000	0.000000	0.000000	0.000000	0.031471	0.000000	0.000000	0.040674	0.020263	0.000000	0.000000	0.000000	0.083500	0.000000	0.043321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069714	0.000000	0.000000	0.000000	0.016168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040424	0.000000	0.064245	0.039226	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017061	0.062339	0.000000	0.000000	0.032277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010574	0.070196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037959	0.000000	0.000000	0.029526	0.041140	0.035733	0.000000	0.065233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011217	0.000000	0.051737	0.000000	0.067870	0.000000	0.000000	0.036877	0.000000	0.000000	0.000000	0.000000	0.029268	0.000000	0.000000	0.058882	0.000000	0.000000	0.000000	0.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030963	0.000000	0.000000	0.010915	0.000000	0.027541	0.035719	0.000000	0.000000	0.051894	0.024659	0.067139	0.000000	0.048511	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072930	0.000000	0.000000	0.000000	0.053874	0.037570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055876	0.000000	0.000000	0.000000	0.000000	0.014575	0.059401	0.058924	0.053783	0.000000	0.031473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038507	0.056695	0.000000	0.000000	0.000000	0.000000	0.030830	0.005888	0.038433	0.000000	0.000000	0.073952	0.032426	0.047646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013335	0.000000	0.000000	0.002951	0.000000	0.000000	0.063718	0.000000	0.047476	0.002604	0.006263	0.000000	0.000000	0.000000	0.046981	0.000000	0.000000	0.053887	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013161	0.045804	0.000000	0.000000	0.016065	0.068607	0.000000	0.068145	0.000000	0.006767	0.041676	0.000000	0.015338	0.000270	0.024320	0.040213	0.058235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020766	0.030076	0.000000	0.058694	0.000000	0.000000	0.054209	0.042029	0.010642	0.000000	0.000000	0.000000	0.000000	0.052536	0.000000	0.002718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033543	0.000000	0.070587	0.000000	0.000000	0.033903	0.000000	0.076152	0.000000	0.057723	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068862	0.000000	0.000000	0.001623	0.002708	0.000000	0.000000	0.058162	0.000000	0.000000	0.000000	0.075363	0.000000	0.052291	0.000000	0.000000	0.000000	0.050592	0.000000	0.045840	0.000000	0.000000	0.061118	0.000000	0.000000	0.000000	0.067033	0.064627	0.000000	0.000000	0.000000	0.000000	0.004784	0.000000	0.000000	0.000000	0.024059	0.000000	0.013232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054543	0.000000	0.000000	0.031913	0.000000	0.071881	0.000000	0.066797	0.000000	0.000000	0.000000	0.000000	0.080047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026954	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032789	0.000000	0.000000	0.049516	0.000000	0.000000	0.000000	0.000000	0.000000	0.064395	0.000000	0.000000	0.054598	0.000000	0.000000	0.000000	0.035705	0.106571	0.000000	0.000000	0.000000	0.077106	0.000000	0.031033	0.000000	0.000000	0.045380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048420	0.000000	0.004039	0.000000	0.111055	0.000000	0.054049	0.030344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065799	0.000000	0.038461	0.000000	0.000000	0.033306	0.000000	0.000000	0.000000	0.021162	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001541	0.000000	0.000000	0.000000	0.000000	0.000000	0.081378	0.000000	0.000000	0.000000	0.000000	0.035061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088295	0.039943	0.000000	0.082492	0.000000	0.092525	0.000000	0.000000	0.000000	0.000000	0.072648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035692	0.000000	0.000000	0.000000	0.060522	0.074081	0.000000	0.063787	0.072044	0.000000	0.000000	0.000000	0.040336	0.000000	0.031798	0.000000	0.000000	0.000000	0.064394	0.000000	0.000000	0.000000	0.027276	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016321	0.000000	0.028933	0.074595	0.000000	0.000000	0.000000	0.002972	0.000000	0.000000	0.020600	0.000000	0.031705	0.000000	0.000000	0.068564	0.046044	0.000000	0.000000	0.000000	0.000000	0.000000	0.002689	0.000000	0.000000	0.044506	0.000000	0.000000	0.066648	0.067378	0.000000	0.000000	0.048126	0.000000	0.000000	0.000000	0.000000	0.000000	0.018295	0.000000	0.000000	0.000000	0.096524	0.000000	0.076708	0.017652	0.000000	0.000000	0.000000	0.000000	0.075097	0.000000	0.000000	0.072264	0.000000	0.000000	0.000000	0.000000	0.014287	0.000000	0.069380	0.000000	0.000000	0.000000	0.000000	0.040712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181426	0.000000	0.074214	0.000000	0.000000	0.000000	0.000000	0.113404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026477	0.000000	0.000000	0.000000	0.000000	0.000000	0.169640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143645	0.000000	0.027376	0.000000	0.000000	0.000000	0.004133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073635	0.000000	0.000000	0.000000	0.000000	0.076389	0.000000	0.000000	0.012159	0.000000	0.000000	0.000000	0.067191	0.012296	0.000000	0.000000	0.000000	0.026844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057644	0.000000	0.000000	0.000000	0.000000	0.000000	0.042733	0.000000	0.000000	0.000000	0.018263	0.002498	0.005048	0.000000	0.035853	0.024435	0.000000	0.000000	0.000000	0.059453	0.034661	0.075216	0.000000	0.067016	0.040801	0.000000	0.058416	0.000000	0.000000	0.075663	0.000000	0.000000	0.000000	0.000000	0.029071	0.000000	0.000000	0.051560	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071871	0.000000	0.000000	0.000000	0.126963	0.000000	0.000000	0.000000	0.000000	0.002815	0.000000	0.000000	0.000000	0.000000	0.131738	0.000000	0.058595	0.000000	0.000000	0.000000	0.000000	0.064574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.173714	0.000000	0.000000	0.070385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006397	0.020401	0.000000	0.000000	0.000000	0.000000	0.000000	
