0.000000	0.000000	0.000000	0.000000	0.083464	0.000000	0.000000	0.111307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110067	0.000000	0.000000	0.001290	0.000000	0.037479	0.000000	0.000000	0.000000	0.077953	0.000000	0.000000	0.000000	0.000000	0.000000	0.099358	0.072453	0.000000	0.000000	0.000000	0.000000	0.000000	0.014861	0.000000	0.035922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055284	0.000000	0.000000	0.000000	0.000000	0.000691	0.000000	0.105149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037183	0.000000	0.022229	0.053169	0.041736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016661	0.077658	0.070602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079361	0.000000	0.033874	0.047516	0.000000	0.000000	0.000000	0.041958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041254	0.000000	0.084021	0.000000	0.000000	0.027233	0.059985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039209	0.026660	0.000000	0.082437	0.000000	0.000000	0.000000	0.000000	0.000000	0.022434	0.000000	0.016270	0.000000	0.000000	0.000000	0.000000	0.000000	0.091562	0.000000	0.002736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010151	0.006484	0.104313	0.001615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024440	0.000000	0.000000	0.085831	0.000000	0.000000	0.003494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058728	0.000000	0.000000	0.000000	0.000000	0.000000	0.027844	0.000000	0.000000	0.000000	0.000000	0.000000	0.035891	0.000000	0.000000	0.085168	0.000000	0.077478	0.081950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013821	0.000000	0.076839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099941	0.000000	0.019478	0.044231	0.057240	0.071385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077929	0.000000	0.000000	0.058312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003954	0.000000	0.000000	0.054958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113892	0.000000	0.000000	0.000000	0.000000	0.006055	0.065920	0.000000	0.040718	0.042641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112356	0.000000	0.000000	0.000000	0.047924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039577	0.000000	0.000000	0.000000	0.016971	0.000000	0.000000	0.000000	0.000000	0.000000	0.022411	0.083083	0.025783	0.000000	0.000000	0.013925	0.000000	0.109247	0.000000	0.000000	0.000000	0.086393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069947	0.046872	0.000000	0.052864	0.000000	0.000000	0.000000	0.000000	0.072481	0.000000	0.000000	0.000000	0.012835	0.000000	0.000000	0.061522	0.000000	0.000000	0.000000	0.034411	0.025202	0.036646	0.000000	0.000000	0.000000	0.000000	0.000000	0.083726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086238	0.037412	0.000000	0.020434	0.044081	0.000000	0.000000	0.000000	0.000000	0.076849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005059	0.000000	0.068634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067733	0.000000	0.000000	0.057378	0.025512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071426	0.000000	0.069926	0.068180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021226	0.000000	0.000000	0.000000	0.063823	0.000000	0.000000	0.000000	0.000000	0.000000	0.029919	0.000000	0.000000	0.063618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069706	0.000000	0.000000	0.000000	0.000000	0.000000	0.014214	0.000000	0.000000	0.002590	0.000000	0.068272	0.000000	0.000000	0.090907	0.000000	0.000000	0.000000	0.018901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058447	0.000000	0.014509	0.000000	0.000000	0.000000	0.000000	0.063289	0.000000	0.000000	0.076290	0.000000	0.075051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019030	0.040154	0.000000	0.000000	0.000000	0.073827	0.000000	0.000000	0.048239	0.000000	0.000000	0.000000	0.007353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072843	0.000000	0.000000	0.017439	0.000000	0.054084	0.058316	0.000000	0.000000	0.000000	0.000000	0.051404	0.000000	0.054978	0.000000	0.000000	0.008510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000809	0.000000	0.066538	0.073806	0.052121	0.026477	0.000000	0.000000	0.000000	0.000000	0.000000	0.073524	0.000000	0.021509	0.000000	0.000000	0.000000	0.000000	0.000000	0.038746	0.000000	0.000000	0.069494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076293	0.000000	0.032010	0.000000	0.000000	0.062089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052316	0.000000	0.062109	0.000000	0.061082	0.000000	0.059927	0.000000	0.000000	0.025551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032634	0.000000	0.000000	0.000000	0.000000	0.067508	0.000000	0.000000	0.000000	0.079241	0.000000	0.000000	0.018854	0.000000	0.051378	0.000000	0.000000	0.000000	0.042093	0.000000	0.058237	0.000000	0.000000	0.043141	0.000000	0.000000	0.008025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022250	0.067253	0.000000	0.000000	0.000000	0.000000	0.000000	0.049414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050108	0.000000	0.000000	0.000000	0.000000	0.067546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084064	0.000000	0.000000	0.000000	0.000000	0.000000	0.093595	0.163071	0.000000	0.056189	0.000000	0.000000	0.000000	0.043840	0.000000	0.029151	0.000000	0.031109	0.000000	0.000000	0.000000	0.000000	0.000000	0.119607	0.000000	0.000000	0.072835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028741	0.055033	0.000000	0.000000	0.000000	0.000000	0.036720	0.000000	0.000498	0.047153	0.089082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019565	0.000000	0.000000	0.000000	0.000000	0.000000	0.069187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032333	0.000000	0.000000	0.000000	0.079230	0.000000	0.084881	0.055435	0.000000	0.000000	0.005596	0.000000	0.000000	0.041015	0.000000	0.000000	0.033661	0.000000	0.000000	0.000000	0.038316	0.017481	0.000000	0.000000	0.000000	0.000000	0.042306	0.028585	0.000000	0.055819	0.000000	0.054241	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032089	0.000000	0.000000	0.000000	0.065454	0.000000	0.000000	0.000000	0.070678	0.049642	0.000000	0.000000	0.000000	0.000000	0.011802	0.000000	0.000000	0.000000	0.056058	0.000000	0.000000	0.000000	0.000000	0.000000	0.038422	0.037814	0.000000	0.059422	0.000000	0.000000	0.002518	0.000000	0.000000	0.000000	0.000000	0.069187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052551	0.000000	0.000000	0.056673	0.000000	0.064117	0.000000	0.000000	0.000000	0.000000	0.000000	0.018414	0.045742	0.011957	0.058304	0.000000	0.000000	0.000000	0.028274	0.000000	0.046543	0.031362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008413	0.000000	0.000000	0.034739	0.049824	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079185	0.000000	0.067891	0.000000	0.000000	0.000000	0.000000	0.052121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095600	0.056189	0.000000	0.000000	0.000000	0.000000	0.036503	0.020861	0.000000	0.078248	0.000000	0.023450	0.076507	0.054513	0.000000	0.001809	0.000000	0.079603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004554	0.000000	0.000000	0.000000	0.000000	0.041617	0.000000	0.081017	0.063534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029952	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066072	0.000000	0.000000	0.000000	0.000000	0.000000	0.083877	0.056234	0.000000	0.000000	0.000000	0.021297	0.011891	0.000000	0.000000	0.040779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060673	0.070340	0.000000	0.042030	0.032822	0.000000	0.000000	0.000000	0.000000	0.000000	0.019461	0.000000	0.000000	0.089835	0.062780	0.000000	0.024135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031081	0.000000	0.000000	0.000000	0.026815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016366	0.000000	0.004073	0.000000	0.010031	0.000000	0.006645	0.000000	0.000000	0.000000	0.082034	0.011627	0.000000	0.000000	0.000000	0.000000	0.000000	0.039546	0.089555	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091068	0.000000	0.000000	0.094978	0.000000	0.000000	0.000000	0.000000	0.099689	0.000000	0.005716	0.000000	0.010345	0.005673	0.032531	0.067379	0.000000	0.081318	0.000000	0.091201	0.000000	0.000000	0.085434	0.093711	0.000000	0.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007428	0.000000	0.000000	0.000000	0.000000	0.000000	0.005473	0.000000	0.000000	0.019176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008937	0.000000	0.056770	0.000000	0.000000	0.000000	0.000000	0.000000	0.042129	0.079782	0.000000	0.000000	0.000000	0.000000	0.000000	0.021221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041213	0.000000	0.052569	0.044453	0.000000	0.000000	0.000000	0.028221	0.000000	0.000000	0.000000	0.003435	0.000000	0.000000	0.067214	0.000000	0.000000	0.000000	0.039295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046789	0.000000	0.000000	0.043038	0.000000	0.000000	0.000000	0.000000	0.000000	0.106311	0.000000	0.000000	0.085029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109287	0.002665	0.000000	0.000000	0.101365	0.038458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035553	0.000000	0.000000	0.000000	0.005650	0.000000	0.000000	0.039388	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082261	0.000000	0.000000	0.056446	0.052467	0.000000	0.000000	0.000000	0.000000	0.082355	0.000000	0.000000	0.000000	0.000000	0.032826	0.084680	0.000000	0.000000	0.074370	0.000000	0.051728	0.000000	0.029981	0.000000	0.000000	0.000000	0.000000	0.000000	0.018400	0.000000	0.016367	0.017326	0.000000	0.000000	0.064145	0.000000	0.000000	0.000000	0.000000	0.020441	0.086241	0.011491	0.000000	0.000000	0.000000	0.079787	0.000000	0.000000	0.000000	0.000000	0.000000	0.071524	0.008123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084338	0.000000	0.000000	0.000000	0.040921	0.000000	0.057169	0.000000	0.000000	0.000000	0.000000	0.000000	0.036097	0.000000	0.019483	0.000000	0.000000	0.000000	0.060188	0.000000	0.000000	0.000000	0.000000	0.000000	0.043575	0.009598	0.018926	0.000000	0.068417	0.000000	0.072963	0.000000	0.000000	0.000000	0.000000	0.000000	0.035190	0.000000	0.000000	0.077722	0.082437	0.000000	0.000000	0.000000	0.056242	0.000000	0.061792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048459	0.000000	0.000000	0.000000	0.054818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028746	0.000000	0.018659	0.017592	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035204	0.033344	0.000000	0.000000	0.010132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042905	0.088191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054542	0.000000	0.000000	0.090091	0.008472	0.039758	0.000000	0.024095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044873	0.000000	0.016643	0.000000	0.064748	0.000000	0.000000	0.042637	0.000000	0.000000	0.000000	0.000000	0.002776	0.000000	0.000000	0.050808	0.000000	0.000000	0.000000	0.044131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022316	0.000000	0.000000	0.051567	0.000000	0.027152	0.085201	0.000000	0.000000	0.032644	0.047389	0.038680	0.000000	0.001702	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036956	0.000000	0.000000	0.000000	0.046469	0.067855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023050	0.000000	0.000000	0.000000	0.000000	0.014218	0.059735	0.054104	0.081427	0.000000	0.001684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043517	0.005826	0.000000	0.000000	0.000000	0.000000	0.075311	0.040852	0.070124	0.000000	0.000000	0.026571	0.024746	0.030307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043542	0.000000	0.000000	0.004698	0.000000	0.000000	0.043402	0.000000	0.052152	0.050310	0.070167	0.000000	0.000000	0.000000	0.022611	0.000000	0.000000	0.010368	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045539	0.002947	0.000000	0.000000	0.035176	0.011232	0.000000	0.097537	0.000000	0.060822	0.044830	0.000000	0.016850	0.069119	0.049496	0.003527	0.024508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093921	0.050740	0.000000	0.006200	0.000000	0.000000	0.015795	0.060838	0.050438	0.000000	0.000000	0.000000	0.000000	0.018389	0.000000	0.065460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016282	0.000000	0.025111	0.000000	0.000000	0.078168	0.000000	0.036019	0.000000	0.011177	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059323	0.000000	0.000000	0.043909	0.086642	0.000000	0.000000	0.026963	0.000000	0.000000	0.000000	0.001912	0.000000	0.019205	0.000000	0.000000	0.000000	0.014340	0.000000	0.056261	0.000000	0.000000	0.087582	0.000000	0.000000	0.000000	0.075719	0.079819	0.000000	0.000000	0.000000	0.000000	0.048890	0.000000	0.000000	0.000000	0.050217	0.000000	0.040232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045237	0.000000	0.000000	0.015809	0.000000	0.043540	0.000000	0.003908	0.000000	0.000000	0.000000	0.000000	0.080317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038773	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002339	0.000000	0.000000	0.027691	0.000000	0.000000	0.000000	0.000000	0.000000	0.050929	0.000000	0.000000	0.011091	0.000000	0.000000	0.000000	0.079178	0.089122	0.000000	0.000000	0.000000	0.071517	0.000000	0.060130	0.000000	0.000000	0.089655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076973	0.000000	0.039585	0.000000	0.077587	0.000000	0.087087	0.003263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066746	0.000000	0.002275	0.000000	0.000000	0.051310	0.000000	0.000000	0.000000	0.084456	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078806	0.000000	0.000000	0.000000	0.000000	0.000000	0.008986	0.000000	0.000000	0.000000	0.000000	0.045461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090631	0.089779	0.000000	0.060307	0.000000	0.050421	0.000000	0.000000	0.000000	0.000000	0.040605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069445	0.000000	0.000000	0.000000	0.028654	0.093928	0.000000	0.024085	0.071237	0.000000	0.000000	0.000000	0.039986	0.000000	0.088496	0.000000	0.000000	0.000000	0.053484	0.000000	0.000000	0.000000	0.012247	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002282	0.000000	0.048223	0.027618	0.000000	0.000000	0.000000	0.040011	0.000000	0.000000	0.002859	0.000000	0.070187	0.000000	0.000000	0.064086	0.013433	0.000000	0.000000	0.000000	0.000000	0.000000	0.064175	0.000000	0.000000	0.062637	0.000000	0.000000	0.029553	0.070024	0.000000	0.000000	0.021061	0.000000	0.000000	0.000000	0.000000	0.000000	0.013955	0.000000	0.000000	0.000000	0.037626	0.000000	0.059776	0.039524	0.000000	0.000000	0.000000	0.000000	0.069829	0.000000	0.000000	0.071648	0.000000	0.000000	0.000000	0.000000	0.079701	0.000000	0.061560	0.000000	0.000000	0.000000	0.000000	0.050233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112609	0.000000	0.144097	0.000000	0.000000	0.000000	0.000000	0.043849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125382	0.000000	0.000000	0.000000	0.000000	0.000000	0.076865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080722	0.000000	0.073719	0.000000	0.000000	0.000000	0.106285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020443	0.000000	0.000000	0.000000	0.000000	0.011627	0.000000	0.000000	0.018160	0.000000	0.000000	0.000000	0.075439	0.036072	0.000000	0.000000	0.000000	0.074892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077697	0.000000	0.000000	0.000000	0.000000	0.000000	0.006028	0.000000	0.000000	0.000000	0.007237	0.069685	0.082035	0.000000	0.078451	0.020348	0.000000	0.000000	0.000000	0.011122	0.032540	0.082410	0.000000	0.066071	0.064215	0.000000	0.043718	0.000000	0.000000	0.011504	0.000000	0.000000	0.000000	0.000000	0.001846	0.000000	0.000000	0.045623	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113725	0.000000	0.000000	0.000000	0.082341	0.000000	0.000000	0.000000	0.000000	0.131138	0.000000	0.000000	0.000000	0.000000	0.022538	0.000000	0.010947	0.000000	0.000000	0.000000	0.000000	0.140208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083472	0.000000	0.000000	0.128689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056537	0.047040	0.000000	0.000000	0.000000	0.000000	0.000000	
