0.000000	0.000000	0.000000	0.000000	0.000000	0.079616	0.000000	0.000000	0.103781	0.000000	0.000000	0.000000	0.000000	0.137039	0.073625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103691	0.000000	0.000000	0.000000	0.000000	0.112590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133848	0.040760	0.000000	0.000000	0.000000	0.000000	0.000000	0.111832	0.000000	0.000000	0.000000	0.000000	0.000000	0.059837	0.000000	0.043381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.063263	0.031804	0.080159	0.000000	0.056530	0.000000	0.000000	0.000000	0.061578	0.000000	0.004461	0.005131	0.000000	0.000000	0.000000	0.090404	0.000000	0.000000	0.000000	0.000000	0.164201	0.000000	0.000000	0.000000	0.000000	0.000000	0.079560	0.000000	0.000000	0.000000	0.000000	0.027723	0.000000	0.000000	0.000000	0.106412	0.000000	0.000000	0.000000	0.152942	0.000000	0.000000	0.000000	0.016885	0.002719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.119670	0.000000	0.000000	0.000000	0.000000	0.048458	0.000000	0.000000	0.069735	0.000000	0.126502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045621	0.000000	0.145538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077362	0.060343	0.148089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069706	0.000000	0.000000	0.000000	0.091755	0.000000	0.054318	0.000000	0.000000	0.075117	0.000000	0.000000	0.000000	0.000000	0.107694	0.000000	0.000000	0.000000	0.153167	0.000000	0.104523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125778	0.000000	0.078545	0.000000	0.139396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.054897	0.000000	0.000000	0.058264	0.094404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088915	0.000000	0.000000	0.000000	0.067039	0.000000	0.000000	0.000000	0.000000	0.000000	0.048405	0.000000	0.000000	0.059107	0.000000	0.000000	0.000000	0.045523	0.000000	0.000000	0.000000	0.000000	0.000000	0.057102	0.000000	0.000000	0.000000	0.000000	0.000000	0.071993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079226	0.062441	0.000000	0.042653	0.024696	0.000000	0.076539	0.044415	0.000000	0.000000	0.024382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017319	0.072839	0.022788	0.021226	0.000000	0.000000	0.000000	0.000000	0.045908	0.000000	0.000000	0.000000	0.000000	0.000000	0.039806	0.113816	0.000000	0.139514	0.000000	0.000000	0.000000	0.000000	0.132108	0.000000	0.000000	0.000000	0.000000	0.036089	0.000000	0.000000	0.000000	0.000000	0.000000	0.032086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037511	0.000000	0.000000	0.000000	0.000000	0.000000	0.072086	0.000000	0.000000	0.123885	0.031055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032861	0.000000	0.068229	0.068403	0.047058	0.029718	0.000000	0.000000	0.000000	0.000000	0.024801	0.061250	0.000000	0.000000	0.000000	0.000000	0.000000	0.062154	0.000000	0.000000	0.000000	0.000000	0.000000	0.021337	0.000000	0.000000	0.040053	0.000000	0.000000	0.000000	0.074087	0.040068	0.000000	0.081983	0.000000	0.015158	0.000000	0.000000	0.021695	0.000000	0.000000	0.000000	0.037580	0.019972	0.000000	0.057284	0.000000	0.000000	0.000000	0.011187	0.011508	0.000000	0.000000	0.059855	0.037783	0.000000	0.000000	0.075976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.043949	0.023353	0.017471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032218	0.027474	0.000000	0.000000	0.067096	0.000000	0.000000	0.074271	0.088248	0.028777	0.000000	0.084434	0.000000	0.000000	0.000000	0.000000	0.000000	0.055216	0.000000	0.000000	0.000000	0.000000	0.049232	0.000000	0.000000	0.000000	0.000000	0.000000	0.079201	0.000000	0.000000	0.000000	0.000000	0.047068	0.019303	0.000000	0.000000	0.000000	0.000000	0.068474	0.000000	0.063023	0.000000	0.069224	0.004784	0.000000	0.000000	0.000000	0.000000	0.005765	0.001138	0.000000	0.000000	0.000000	0.050282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.037928	0.069194	0.000000	0.000000	0.078839	0.000000	0.000000	0.071884	0.142129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103199	0.000000	0.000000	0.000000	0.011259	0.000000	0.070576	0.000000	0.000000	0.000000	0.000000	0.000000	0.046566	0.020801	0.134376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.141700	0.000000	0.044521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.015030	0.000000	0.000000	0.000000	0.090511	0.000000	0.000000	0.000000	0.049536	0.075286	0.000000	0.000000	0.000000	0.083292	0.044713	0.051242	0.000000	0.000000	0.087036	0.000000	0.031004	0.000000	0.000000	0.000000	0.040580	0.000000	0.036566	0.038137	0.066735	0.000000	0.000000	0.000000	0.057123	0.000000	0.000000	0.073927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004799	0.000000	0.000000	0.000000	0.000000	0.020911	0.000000	0.089804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.034910	0.000000	0.006424	0.041784	0.000000	0.065291	0.067195	0.018078	0.042154	0.000000	0.000000	0.052247	0.044101	0.005340	0.000000	0.000000	0.000000	0.000000	0.061776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046827	0.000000	0.000000	0.000000	0.038672	0.000000	0.000000	0.043890	0.000000	0.042463	0.000000	0.000000	0.000000	0.004449	0.000000	0.000000	0.000000	0.078349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056653	0.025823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064469	0.000000	0.070482	0.051458	0.000000	0.000000	0.000000	0.037164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145129	0.000000	0.000000	0.124261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062472	0.000000	0.090697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016358	0.000000	0.053201	0.014329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013312	0.075102	0.000000	0.000000	0.000000	0.000000	0.000000	0.071271	0.000000	0.000000	0.025236	0.000000	0.015056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041746	0.131838	0.000000	0.000000	0.049137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.052055	0.038074	0.000000	0.000000	0.011728	0.041831	0.000000	0.000000	0.000000	0.000000	0.081152	0.000000	0.050618	0.000000	0.043388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061207	0.028595	0.000000	0.000000	0.000000	0.000000	0.000000	0.074053	0.000000	0.089214	0.000000	0.000000	0.000000	0.046787	0.000000	0.000000	0.000000	0.000000	0.000000	0.066957	0.051089	0.000000	0.043799	0.000000	0.000000	0.000000	0.016096	0.000000	0.000000	0.000000	0.000000	0.000000	0.031743	0.035024	0.044080	0.000000	0.042793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.053393	0.000000	0.000000	0.013285	0.000000	0.000000	0.036978	0.000000	0.005245	0.000000	0.020367	0.054161	0.000000	0.051299	0.006069	0.000000	0.000000	0.000000	0.063224	0.056919	0.029572	0.000000	0.000000	0.065398	0.000000	0.000000	0.000000	0.003363	0.000000	0.015464	0.000000	0.000000	0.074977	0.000000	0.000000	0.034904	0.000000	0.005759	0.000000	0.019086	0.000000	0.000000	0.000000	0.007456	0.001423	0.000000	0.073268	0.000000	0.000000	0.027638	0.000000	0.000000	0.000000	0.000000	0.067169	0.000000	0.008605	0.000000	0.000000	0.000000	0.000000	0.004219	0.000000	0.073564	0.060139	0.000000	0.000000	0.000000	0.067055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.027840	0.055352	0.034754	0.000000	0.005601	0.000000	0.000000	0.000000	0.044530	0.000000	0.000000	0.000000	0.051556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047006	0.000000	0.000000	0.000000	0.000000	0.040009	0.045807	0.000000	0.000000	0.057930	0.051431	0.023638	0.005790	0.022148	0.000000	0.000000	0.000000	0.037988	0.000000	0.046445	0.000000	0.056461	0.036119	0.000000	0.000000	0.000000	0.000000	0.023311	0.000000	0.038798	0.012931	0.000000	0.048604	0.000000	0.000000	0.000000	0.000000	0.036794	0.025334	0.000000	0.000000	0.000000	0.055171	0.000000	0.059140	0.009509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098104	0.000000	0.047872	0.000000	0.057673	0.000000	0.000000	0.096261	0.000000	0.000000	0.000000	0.000565	0.063118	0.086921	0.030777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056971	0.058634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095242	0.000000	0.000000	0.052555	0.049496	0.000000	0.000000	0.000000	0.000000	0.000000	0.024542	0.015201	0.000000	0.068847	0.000000	0.000000	0.096126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.065917	0.028299	0.000000	0.000000	0.050505	0.000000	0.075591	0.000000	0.000000	0.000000	0.041657	0.000000	0.000000	0.000000	0.051609	0.000000	0.000000	0.066638	0.019188	0.000000	0.000000	0.000000	0.000000	0.000000	0.042223	0.000000	0.000000	0.000000	0.000000	0.000000	0.045604	0.000000	0.000000	0.000000	0.050803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074495	0.035053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068660	0.018038	0.000000	0.000000	0.053053	0.000000	0.000000	0.000000	0.022256	0.000000	0.000000	0.000000	0.018309	0.000000	0.000000	0.000000	0.020303	0.000000	0.074149	0.034710	0.012425	0.000000	0.000000	0.030515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025062	0.000000	0.000000	0.054306	0.076703	0.000000	0.000000	0.000000	0.000000	0.000000	0.027984	0.073877	0.000000	0.068126	0.000000	0.013343	0.047156	0.000000	0.000000	0.000000	0.066226	0.000000	0.000000	0.000000	0.000000	0.034009	0.000000	0.000000	0.011904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056888	0.000000	0.029802	0.061832	0.000000	0.000000	0.000000	0.057908	0.000000	0.071935	0.000000	0.000000	0.000000	0.016230	0.061472	0.000000	0.000000	0.000000	0.025558	0.000000	0.000000	0.000000	0.000000	0.060073	0.000000	0.000000	0.000000	0.000000	0.000000	0.059606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.030779	0.000000	0.000000	0.048625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051195	0.000000	0.000000	0.000000	0.051599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003786	0.000000	0.034351	0.000000	0.000000	0.000000	0.000000	0.018929	0.000000	0.000000	0.039922	0.000000	0.000000	0.054988	0.000000	0.000000	0.064576	0.076450	0.000000	0.019310	0.000000	0.000000	0.000000	0.044282	0.075455	0.000000	0.000000	0.057189	0.000000	0.041824	0.007098	0.000000	0.023552	0.000000	0.034583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026420	0.067340	0.072147	0.000000	0.042432	0.000000	0.000000	0.000000	0.000000	0.013169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.034365	0.000000	0.080458	0.036196	0.000000	0.066875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036236	0.000000	0.000000	0.000000	0.070671	0.000000	0.000000	0.000000	0.000000	0.068103	0.000000	0.000000	0.000000	0.002298	0.000000	0.067418	0.000000	0.002981	0.088830	0.000000	0.000000	0.076600	0.000000	0.017818	0.069756	0.000000	0.000000	0.000000	0.000000	0.076468	0.061983	0.022515	0.000000	0.000000	0.015850	0.000000	0.000000	0.000000	0.000000	0.000000	0.002396	0.021475	0.000000	0.000000	0.000000	0.014328	0.066379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.019668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027303	0.012784	0.000000	0.061066	0.037719	0.000000	0.037035	0.000000	0.000000	0.002186	0.000000	0.000000	0.000000	0.000000	0.075165	0.004697	0.038683	0.062296	0.000000	0.058574	0.035270	0.000000	0.000000	0.000000	0.040724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017261	0.000000	0.013462	0.000000	0.000000	0.000000	0.002631	0.000000	0.000000	0.056906	0.000000	0.000000	0.000000	0.070472	0.000000	0.000000	0.014004	0.000000	0.037650	0.000000	0.000000	0.024929	0.017857	0.000000	0.000000	0.062864	0.010851	0.000000	0.000000	0.000000	0.000000	0.076655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085760	0.000000	0.052764	0.000000	0.011265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031879	0.000000	0.043179	0.070026	0.000000	0.000000	0.000000	0.000000	0.041668	0.064042	0.000000	0.000000	0.000000	0.000000	0.000000	0.010949	0.050174	0.000000	0.000000	0.066801	0.000000	0.000000	0.000000	0.000000	0.003552	0.000000	0.092536	0.018579	0.038134	0.000000	0.000000	0.015637	0.035767	0.000000	0.005198	0.000000	0.000000	0.000000	0.000000	0.031507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090845	0.000000	0.078780	0.048145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.038661	0.007531	0.000000	0.000000	0.000000	0.000000	0.083531	0.000000	0.000000	0.000000	0.000000	0.011199	0.000000	0.000000	0.000000	0.004328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061753	0.000000	0.031850	0.000000	0.093669	0.009665	0.000000	0.000000	0.011871	0.000000	0.054519	0.000000	0.000000	0.000000	0.000000	0.089248	0.000000	0.069334	0.000000	0.000000	0.000000	0.070489	0.000000	0.057341	0.000000	0.000000	0.063901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104764	0.000000	0.109922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005958	0.000000	0.026707	0.000000	0.000000	0.088895	0.000000	0.000000	0.000000	0.000000	0.003468	0.000000	0.012492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.156162	0.000000	0.000000	0.005778	0.043370	0.000000	0.000000	0.154288	0.000000	0.000000	0.000527	0.000000	0.000000	0.000000	0.000000	0.019969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096398	0.000000	0.168691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.011946	0.004646	0.000000	0.029072	0.000000	0.000000	0.000000	0.000000	0.000000	0.062140	0.000000	0.000000	0.039270	0.000000	0.000000	0.019430	0.000000	0.063993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046973	0.000000	0.000000	0.034753	0.000000	0.022948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013762	0.017619	0.000000	0.000000	0.006396	0.006084	0.000000	0.000000	0.061764	0.000000	0.000000	0.054259	0.000000	0.000000	0.063201	0.000000	0.025463	0.016874	0.000000	0.059536	0.000000	0.029338	0.000000	0.030035	0.000000	0.062706	0.000000	0.000000	0.012642	0.000000	0.056597	0.000000	0.000000	0.034770	0.000000	0.034524	0.036813	0.000000	0.042445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.015036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028117	0.000000	0.000000	0.000000	0.000000	0.088137	0.000000	0.033686	0.000000	0.000000	0.000000	0.000000	0.000000	0.018996	0.022864	0.000000	0.000000	0.016866	0.038888	0.038605	0.000000	0.000000	0.000000	0.000000	0.000000	0.057304	0.000000	0.000000	0.059872	0.000000	0.061429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059208	0.051351	0.000000	0.000000	0.000000	0.003185	0.000000	0.025298	0.000000	0.063388	0.000000	0.000000	0.000000	0.081250	0.000000	0.088055	0.000000	0.000000	0.062351	0.000000	0.000000	0.000000	0.005094	0.000000	0.000000	0.000000	0.011488	0.000000	0.054147	0.000000	0.000000	0.000000	0.015387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.052557	0.050482	0.019592	0.028242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050336	0.045181	0.000000	0.000000	0.000000	0.030993	0.000000	0.000000	0.001404	0.000000	0.044292	0.000000	0.041498	0.045327	0.021336	0.000000	0.041274	0.000000	0.000000	0.032894	0.042114	0.020487	0.000000	0.000000	0.000000	0.020244	0.044559	0.000000	0.000000	0.000000	0.041251	0.000000	0.000000	0.052560	0.000000	0.000000	0.010768	0.005635	0.000000	0.000000	0.000000	0.000000	0.000000	0.031984	0.000000	0.042622	0.000000	0.038807	0.045956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
