0.000000	0.000000	0.000000	0.000000	0.030749	0.000000	0.000000	0.074166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035054	0.000000	0.000000	0.046929	0.000000	0.065263	0.075545	0.000000	0.000000	0.000000	0.000000	0.027206	0.016581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013516	0.000000	0.000000	0.000000	0.000000	0.000000	0.005299	0.000000	0.000000	0.000000	0.000000	0.015064	0.000000	0.000000	0.078914	0.000884	0.000000	0.002382	0.011443	0.000000	0.014898	0.073016	0.000000	0.000000	0.000000	0.070239	0.000000	0.000000	0.000000	0.075937	0.000000	0.000000	0.000000	0.000000	0.054324	0.028437	0.000000	0.000000	0.016758	0.000000	0.052924	0.000000	0.016907	0.000000	0.072577	0.000000	0.024987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047849	0.000000	0.000000	0.000000	0.050673	0.000000	0.000000	0.000000	0.000000	0.099126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017638	0.000000	0.000000	0.000000	0.099321	0.000000	0.000000	0.014155	0.000000	0.064747	0.000000	0.000000	0.000000	0.000000	0.000000	0.041623	0.000000	0.000000	0.051374	0.000000	0.009828	0.000000	0.052344	0.000000	0.072813	0.000000	0.058794	0.053216	0.027558	0.000000	0.000000	0.069249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056079	0.000000	0.000000	0.000000	0.029764	0.000000	0.000000	0.031937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065850	0.004289	0.000000	0.000000	0.055846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045227	0.026232	0.000000	0.031355	0.059255	0.000000	0.000000	0.000000	0.000000	0.084590	0.000000	0.000000	0.000000	0.009066	0.000000	0.007801	0.000000	0.000000	0.006300	0.082589	0.000000	0.000000	0.061756	0.000000	0.058541	0.000000	0.000000	0.000000	0.000000	0.038332	0.000000	0.000000	0.086479	0.000000	0.081181	0.000000	0.000000	0.000000	0.000000	0.000000	0.033970	0.074055	0.006472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099373	0.000000	0.015777	0.000000	0.000000	0.037865	0.000000	0.015695	0.000000	0.067236	0.000000	0.095851	0.000000	0.000000	0.000000	0.000000	0.000000	0.001498	0.084841	0.000000	0.048943	0.000000	0.000000	0.035459	0.000000	0.000000	0.000000	0.000000	0.009047	0.050932	0.000000	0.000000	0.047094	0.000000	0.000000	0.073929	0.000000	0.008660	0.000000	0.004530	0.008822	0.005506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000787	0.017673	0.000000	0.000000	0.016109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059256	0.000000	0.000000	0.000000	0.000000	0.000000	0.035506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001134	0.000000	0.083580	0.000000	0.062048	0.000000	0.000000	0.000000	0.008553	0.000000	0.004294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064155	0.000000	0.000000	0.000000	0.025387	0.073140	0.000000	0.000000	0.000000	0.000000	0.050218	0.000000	0.064544	0.017545	0.000000	0.000000	0.056849	0.000000	0.038306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049789	0.000000	0.000000	0.004819	0.000000	0.000000	0.000000	0.000000	0.000000	0.060506	0.000000	0.000000	0.031867	0.008250	0.067009	0.000000	0.020694	0.032236	0.070231	0.000000	0.000000	0.039003	0.000000	0.067501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043169	0.000000	0.000000	0.000000	0.000000	0.057308	0.000000	0.000000	0.000000	0.000000	0.057473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073304	0.000000	0.000000	0.000000	0.000000	0.000000	0.106659	0.000000	0.000000	0.000000	0.000000	0.080075	0.000000	0.006485	0.000000	0.043862	0.012721	0.000000	0.000000	0.000000	0.000000	0.000000	0.081176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037885	0.000000	0.105036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008394	0.000000	0.000000	0.095251	0.000000	0.058434	0.000000	0.055747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034284	0.000000	0.000000	0.000000	0.071893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078029	0.000000	0.034943	0.075050	0.000000	0.062646	0.068155	0.000000	0.000000	0.000000	0.000000	0.000000	0.028923	0.000000	0.000000	0.000000	0.000000	0.061393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020062	0.000000	0.012229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069174	0.044335	0.000000	0.061974	0.000000	0.000000	0.002559	0.020621	0.073008	0.000000	0.070902	0.037424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074546	0.000000	0.032084	0.012017	0.000000	0.000000	0.000000	0.068465	0.000000	0.012238	0.038892	0.054193	0.046223	0.063762	0.000000	0.000000	0.000620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001236	0.000000	0.000000	0.000000	0.077218	0.000000	0.000000	0.018039	0.014286	0.000000	0.032425	0.000000	0.009176	0.000000	0.000000	0.014097	0.010657	0.000000	0.026033	0.000000	0.000000	0.000000	0.023864	0.000000	0.000000	0.019217	0.072443	0.000000	0.043641	0.000000	0.000000	0.000000	0.083572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023366	0.000000	0.000000	0.000000	0.028929	0.000000	0.000000	0.006643	0.023801	0.000000	0.068316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052465	0.000113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069406	0.045872	0.068474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003814	0.070358	0.019676	0.000000	0.000000	0.051591	0.000000	0.034492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017842	0.000000	0.000000	0.000000	0.010762	0.000000	0.000000	0.000000	0.000000	0.000000	0.058319	0.000000	0.000000	0.000000	0.000000	0.054678	0.065789	0.000000	0.000000	0.032312	0.000000	0.000000	0.000000	0.040149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066613	0.051220	0.000000	0.000000	0.000000	0.063463	0.000000	0.000000	0.062701	0.059890	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061867	0.076313	0.000000	0.000000	0.023348	0.000000	0.000000	0.000000	0.000000	0.068183	0.000000	0.000000	0.000000	0.028947	0.000746	0.000000	0.000000	0.000000	0.041460	0.000000	0.000000	0.044291	0.012300	0.000000	0.082835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055171	0.000000	0.000000	0.000000	0.000000	0.079204	0.000000	0.075429	0.012865	0.067277	0.019686	0.000000	0.000000	0.000000	0.000000	0.000000	0.064963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037171	0.047065	0.032495	0.000000	0.000000	0.000000	0.000000	0.000000	0.022753	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021883	0.076115	0.000000	0.000000	0.000000	0.000000	0.026052	0.028110	0.049008	0.000000	0.000000	0.000000	0.040525	0.000000	0.000000	0.005804	0.000000	0.000000	0.067972	0.000000	0.093176	0.000000	0.000000	0.076001	0.000000	0.000000	0.067650	0.026700	0.000000	0.065149	0.000000	0.001457	0.000000	0.030073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009004	0.026072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064745	0.022196	0.000000	0.000000	0.078584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040200	0.000000	0.000000	0.047301	0.000000	0.000000	0.027076	0.000000	0.007747	0.046859	0.051331	0.000000	0.046546	0.005212	0.000000	0.000000	0.000000	0.007393	0.043603	0.046885	0.000000	0.000000	0.028407	0.000000	0.000000	0.019146	0.000000	0.000000	0.000000	0.038374	0.000000	0.000000	0.046052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025453	0.036456	0.011993	0.000000	0.000000	0.000000	0.051230	0.055539	0.000000	0.000000	0.000000	0.002491	0.000000	0.020184	0.051342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000689	0.000000	0.052072	0.000000	0.000000	0.032746	0.000000	0.041816	0.057098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049195	0.000000	0.009563	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052065	0.000000	0.000000	0.008919	0.062106	0.000000	0.000000	0.082911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099016	0.000000	0.023539	0.067416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041287	0.000000	0.000000	0.067316	0.000000	0.036177	0.000000	0.000000	0.089834	0.000000	0.000000	0.004000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031995	0.000000	0.000000	0.000000	0.069031	0.099328	0.000000	0.083703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021169	0.000000	0.058612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023264	0.057033	0.000000	0.022480	0.028216	0.000000	0.026661	0.053905	0.000000	0.050041	0.017380	0.000000	0.000000	0.000000	0.051307	0.000000	0.000000	0.054728	0.000000	0.024919	0.013571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018747	0.048949	0.000000	0.000000	0.000000	0.000000	0.052085	0.050705	0.000000	0.000000	0.000000	0.000000	0.014843	0.024038	0.000000	0.000000	0.000000	0.022705	0.000000	0.000328	0.058433	0.049830	0.000000	0.000000	0.000000	0.002984	0.023828	0.000000	0.000000	0.010699	0.056026	0.000000	0.023290	0.000000	0.036465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025895	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103217	0.054721	0.000000	0.000000	0.000000	0.009267	0.080431	0.000000	0.051470	0.000000	0.000000	0.000000	0.000000	0.005831	0.028101	0.000000	0.000000	0.111697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069356	0.000000	0.000000	0.000000	0.079393	0.000000	0.013194	0.000000	0.000000	0.108808	0.000000	0.000000	0.000000	0.008368	0.000000	0.030644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049197	0.000000	0.000000	0.000000	0.000000	0.000000	0.036722	0.000000	0.000000	0.000000	0.055873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102470	0.066818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041593	0.000000	0.000000	0.091159	0.000000	0.000000	0.049210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044826	0.000000	0.000000	0.105327	0.000000	0.073064	0.000000	0.000000	0.000000	0.047151	0.000000	0.017557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028145	0.000000	0.000000	0.065123	0.031954	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061993	0.041699	0.034353	0.000000	0.036162	0.000000	0.000000	0.055106	0.000000	0.000000	0.000000	0.000000	0.048491	0.000000	0.027650	0.012463	0.043149	0.000000	0.027089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040154	0.000000	0.000000	0.000000	0.064715	0.000000	0.028173	0.000000	0.000000	0.000000	0.064710	0.000000	0.022078	0.044533	0.000000	0.061097	0.000000	0.000000	0.043249	0.000000	0.000000	0.000000	0.012017	0.000000	0.038136	0.000000	0.056841	0.000000	0.063043	0.015061	0.017630	0.006129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087795	0.026156	0.000000	0.000000	0.086934	0.018790	0.000000	0.000000	0.000000	0.035798	0.000000	0.092893	0.033682	0.000000	0.000000	0.008183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053343	0.000000	0.000000	0.000000	0.087487	0.027490	0.082469	0.000000	0.011628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087971	0.000000	0.000000	0.000000	0.000000	0.056353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022895	0.000000	0.000000	0.021818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032006	0.063060	0.000000	0.063250	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068536	0.053730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069943	0.000000	0.000000	0.000000	0.000000	0.077716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033164	0.000000	0.000000	0.015813	0.000000	0.089690	0.000000	0.000000	0.000000	0.075393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076403	0.000000	0.000000	0.070082	0.069653	0.000000	0.000000	0.000000	0.060876	0.000000	0.087064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070404	0.000000	0.000000	0.081534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057122	0.048752	0.039397	0.000000	0.000000	0.000000	0.066029	0.038106	0.000000	0.055455	0.000000	0.000000	0.063075	0.000000	0.000000	0.000000	0.051695	0.000000	0.054516	0.000000	0.033130	0.000000	0.000000	0.000000	0.000000	0.000000	0.013625	0.025470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058928	0.017109	0.000000	0.000000	0.002599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046555	0.053054	0.003509	0.042636	0.000000	0.000000	0.056476	0.015095	0.000000	0.015926	0.040022	0.056355	0.000000	0.000000	0.030236	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064685	0.000000	0.000000	0.000000	0.015957	0.000000	0.000000	0.052625	0.000000	0.000000	0.040170	0.044996	0.000000	0.056041	0.040400	0.000000	0.022100	0.000000	0.000000	0.000000	0.013664	0.000000	0.000000	0.000000	0.000000	0.043663	0.000000	0.016902	0.061855	0.050395	0.000000	0.020508	0.000000	0.049022	0.000000	0.000000	0.026752	0.000000	0.000000	0.050602	0.000000	0.035536	0.000000	0.000000	0.000000	0.000000	0.000000	0.009565	0.000000	0.000000	0.000000	0.000000	0.041289	0.000000	0.000000	0.032110	0.000000	0.000000	0.039022	0.043842	0.000000	0.000000	0.000000	0.000000	0.065023	0.000000	0.000000	0.000000	0.000000	0.063276	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045701	0.000000	0.000000	0.000000	0.000000	0.000000	0.031040	0.000000	0.000000	0.000000	0.000000	0.034577	0.000000	0.000000	0.000000	0.040005	0.000000	0.000000	0.035880	0.034059	0.000000	0.093425	0.000000	0.079682	0.000000	0.000000	0.000000	0.000000	0.048428	0.000000	0.068679	0.019827	0.000000	0.000000	0.069346	0.000000	0.000000	0.000000	0.096971	0.000000	0.000000	0.000000	0.000000	0.000000	0.037283	0.090772	0.000000	0.000000	0.000000	0.000000	0.051243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024884	0.000000	0.000000	0.061245	0.000000	0.036952	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073298	0.000000	0.000000	0.056826	0.000000	0.056396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033471	0.000000	0.000000	0.004925	0.000000	0.000000	0.000000	0.081935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032586	0.022050	0.077037	0.070954	0.000000	0.083348	0.000000	0.000000	0.040994	0.000000	0.000000	0.000000	0.000000	0.000000	0.089650	0.000000	0.000000	0.045948	0.000000	0.000000	0.022688	0.045444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049895	0.028931	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094996	0.026874	0.000000	0.000000	0.000000	0.044213	0.000000	0.010648	0.000000	0.062673	0.000000	0.000000	0.086058	0.037020	0.000000	0.053596	0.000000	0.000000	0.000000	0.000000	0.036974	0.000000	0.102802	0.000000	0.085287	0.000000	0.000000	0.000000	0.000000	0.019841	0.000000	0.000000	0.000000	0.000000	0.000000	0.019156	0.000000	0.000000	0.018592	0.000000	0.057841	0.000000	0.015235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026900	0.093893	0.000000	0.000000	0.000000	0.000000	0.045942	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092982	0.020511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089195	0.000000	0.000000	0.000000	0.072962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090370	0.000000	0.000000	0.000000	0.000000	0.000000	0.092320	0.000000	0.000000	0.000000	0.068170	0.000000	0.000000	0.000000	0.000000	0.073405	0.011595	0.054325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082671	0.000000	0.000000	0.000000	0.000000	0.019150	0.000000	0.040217	0.048457	0.053808	0.000000	0.025050	0.000263	0.000000	0.054776	0.000000	0.003291	0.000000	0.006482	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036920	0.000000	0.051561	0.000000	0.000000	0.000000	0.000000	0.000000	0.051172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042071	0.000000	0.000000	0.121393	0.000000	0.000000	0.104277	0.000000	0.042568	0.000000	0.000000	0.000000	0.000000	0.000000	0.071406	0.000000	0.000000	0.000000	0.084350	0.098215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063355	0.000000	0.000000	0.000000	0.000000	0.060837	0.011652	0.000000	0.059580	0.000000	0.000000	0.000000	0.100643	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061778	0.060195	0.000000	0.027182	0.000000	0.000000	0.000000	0.000000	0.000000	0.074579	0.000000	0.000000	0.047902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086187	0.049249	0.000000	0.000000	0.000000	0.000000	0.000000	0.064223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017741	0.000000	0.063734	0.000000	0.000000	0.078179	0.000000	0.034196	0.000000	0.086649	0.000000	0.064880	0.000000	0.048939	0.009770	0.044576	0.000000	0.006293	0.000000	0.000000	0.000000	0.000000	0.073601	0.000000	0.000149	
