0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086749	0.000000	0.000000	0.000000	0.000000	0.000000	0.014147	0.000000	0.000000	0.057196	0.000000	0.000000	0.000000	0.052333	0.001288	0.080777	0.088931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032991	0.000000	0.000000	0.000000	0.000000	0.000000	0.015582	0.058557	0.000000	0.000000	0.003146	0.000000	0.052008	0.000000	0.067455	0.026551	0.036771	0.009264	0.023892	0.000000	0.000000	0.000000	0.020834	0.050737	0.088133	0.000000	0.000000	0.000000	0.015353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047453	0.000000	0.040052	0.000000	0.000000	0.000000	0.000000	0.017386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.066417	0.000000	0.061221	0.028759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044109	0.000000	0.000000	0.009039	0.059259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062786	0.000000	0.000000	0.076275	0.000000	0.000000	0.000000	0.064913	0.018821	0.016275	0.000000	0.000000	0.000000	0.000621	0.000000	0.000000	0.000000	0.065848	0.051480	0.000000	0.000000	0.069020	0.000000	0.000000	0.000000	0.036726	0.000000	0.015944	0.000000	0.085718	0.000000	0.000000	0.064142	0.008587	0.000000	0.013487	0.000000	0.000000	0.000000	0.020253	0.000000	0.000000	0.000000	0.020332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010062	0.000000	0.000000	0.000000	0.029905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098314	0.039834	0.000000	0.000000	0.000000	0.000000	0.000611	0.000000	0.007684	0.000000	0.025804	0.000000	0.000000	0.000000	0.113957	0.000000	0.094653	0.000000	0.048635	0.002059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087880	0.000000	0.000000	0.000000	0.011764	0.000000	0.000000	0.084670	0.000000	0.011927	0.003817	0.000000	0.000000	0.000000	0.080697	0.000000	0.000000	0.000000	0.000000	0.015588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030432	0.000000	0.023602	0.035405	0.057260	0.001703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051216	0.000000	0.000000	0.000000	0.000000	0.000000	0.040965	0.000000	0.021942	0.000000	0.000000	0.068193	0.010307	0.000000	0.042935	0.000000	0.000000	0.000000	0.000000	0.030183	0.000000	0.000000	0.000000	0.052956	0.000000	0.000000	0.007485	0.001315	0.019576	0.000000	0.008365	0.049981	0.000000	0.000000	0.046879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016661	0.000000	0.000000	0.035746	0.017672	0.000000	0.022802	0.000000	0.071011	0.002071	0.008004	0.000000	0.000000	0.000000	0.000000	0.047579	0.000000	0.000000	0.000000	0.048152	0.000000	0.032904	0.017651	0.077765	0.000000	0.000000	0.000000	0.053268	0.000000	0.000000	0.078529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080937	0.000000	0.013914	0.000000	0.000000	0.000000	0.057072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061192	0.000000	0.000000	0.000000	0.000000	0.000000	0.067126	0.000000	0.000000	0.025115	0.000000	0.078983	0.000000	0.026755	0.075878	0.000000	0.076910	0.000000	0.028521	0.000000	0.000000	0.000000	0.000000	0.033470	0.075773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010949	0.067337	0.000000	0.000000	0.022269	0.027818	0.027808	0.044664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051855	0.000000	0.000000	0.000000	0.000000	0.020269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086966	0.000000	0.000000	0.000000	0.000000	0.001732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112800	0.000000	0.000000	0.078959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068626	0.000000	0.000000	0.000000	0.000000	0.021981	0.082208	0.000000	0.083520	0.059402	0.000000	0.000000	0.006158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094101	0.000000	0.062842	0.000000	0.055009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069481	0.000000	0.014728	0.000000	0.000000	0.000000	0.000000	0.000000	0.101487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084550	0.067358	0.000000	0.000000	0.000000	0.104040	0.092006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032539	0.000000	0.000000	0.000000	0.000000	0.076211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104562	0.000000	0.000000	0.000000	0.100137	0.000000	0.000000	0.000000	0.053910	0.034826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037411	0.000000	0.000000	0.000000	0.000000	0.038432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001624	0.000000	0.039461	0.000000	0.015046	0.000000	0.000000	0.000000	0.066205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068749	0.082304	0.000000	0.000000	0.051515	0.000000	0.037051	0.000000	0.000000	0.000000	0.003414	0.000000	0.000000	0.000000	0.000000	0.000000	0.041170	0.000000	0.000000	0.000000	0.000000	0.027118	0.044427	0.000000	0.000000	0.000000	0.013705	0.000000	0.000000	0.000000	0.000000	0.056131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023181	0.000000	0.000000	0.000000	0.000000	0.000000	0.062155	0.061972	0.000000	0.000000	0.046245	0.000000	0.000000	0.000000	0.000000	0.077366	0.000000	0.033582	0.061231	0.000000	0.000000	0.000000	0.069633	0.000000	0.016390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024024	0.000000	0.000000	0.000000	0.000000	0.047562	0.051078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074307	0.073276	0.000000	0.000000	0.054686	0.060279	0.000000	0.000000	0.011911	0.073049	0.000000	0.000000	0.035717	0.000000	0.070288	0.000000	0.000000	0.000000	0.000000	0.000000	0.022742	0.000000	0.000000	0.077487	0.000000	0.081383	0.000000	0.015864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000192	0.033981	0.000000	0.000000	0.000000	0.000000	0.000000	0.021115	0.000000	0.000000	0.000000	0.000000	0.018314	0.000000	0.069472	0.000000	0.000000	0.055204	0.000000	0.000000	0.056748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007939	0.000000	0.000000	0.000000	0.028593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046308	0.072794	0.096338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046963	0.076028	0.070010	0.000000	0.000000	0.047063	0.000000	0.000000	0.000000	0.000000	0.068792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084447	0.000000	0.000000	0.000000	0.040583	0.010775	0.047940	0.027856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073183	0.000000	0.057343	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061138	0.000000	0.070336	0.071981	0.068469	0.000000	0.000000	0.003382	0.000000	0.000000	0.064774	0.000000	0.054625	0.000000	0.000000	0.000000	0.080601	0.000000	0.066418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042207	0.050651	0.043149	0.000000	0.066547	0.000000	0.000000	0.000000	0.068543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000143	0.071493	0.000000	0.000000	0.000000	0.000000	0.007087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082220	0.000000	0.000000	0.000000	0.000000	0.049750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026425	0.000000	0.000000	0.000000	0.000000	0.000000	0.083029	0.000000	0.064940	0.011169	0.000000	0.000000	0.026658	0.000000	0.000000	0.000000	0.074985	0.000000	0.000000	0.000000	0.043433	0.081785	0.000000	0.008335	0.000000	0.000000	0.008428	0.000000	0.000000	0.034575	0.000000	0.000000	0.000000	0.035044	0.000000	0.000000	0.000000	0.000000	0.087278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058016	0.032758	0.000000	0.000000	0.000000	0.040530	0.000000	0.000000	0.000000	0.050596	0.000000	0.011967	0.000000	0.021276	0.014964	0.000000	0.000000	0.010739	0.000000	0.000000	0.004137	0.000000	0.036675	0.000284	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011208	0.000000	0.000000	0.040938	0.000000	0.000000	0.074096	0.000000	0.040135	0.038257	0.000000	0.000000	0.000000	0.038688	0.000000	0.000000	0.000000	0.000000	0.066135	0.005245	0.000000	0.000000	0.000000	0.000000	0.005489	0.000000	0.000000	0.000000	0.000000	0.007165	0.000000	0.013729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022152	0.000000	0.000000	0.000000	0.048062	0.060866	0.013734	0.000000	0.019039	0.000000	0.000000	0.000000	0.000000	0.004618	0.000000	0.026002	0.000000	0.000000	0.000000	0.000000	0.000000	0.051821	0.067360	0.026365	0.000000	0.000000	0.022356	0.000000	0.000000	0.000000	0.000000	0.026406	0.000000	0.000000	0.048242	0.000000	0.000000	0.058689	0.000000	0.015390	0.000000	0.000000	0.061720	0.042071	0.000000	0.044020	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083872	0.066096	0.023542	0.000000	0.032757	0.000000	0.000000	0.000000	0.060128	0.000000	0.000000	0.094190	0.010754	0.000000	0.000000	0.076361	0.000000	0.001328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098601	0.000000	0.000000	0.000000	0.110529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060276	0.000000	0.000000	0.000000	0.000000	0.000000	0.011803	0.000000	0.000000	0.000000	0.000000	0.007969	0.000000	0.000000	0.000000	0.056451	0.000000	0.074698	0.000000	0.013524	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053972	0.000000	0.000000	0.041417	0.051784	0.000000	0.000000	0.040383	0.000000	0.000000	0.000000	0.071916	0.066560	0.106539	0.000000	0.000000	0.012888	0.000000	0.006243	0.000000	0.000000	0.000000	0.000000	0.008355	0.000000	0.026644	0.000000	0.000000	0.000000	0.000000	0.006263	0.000000	0.099275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088443	0.000000	0.000000	0.086606	0.000000	0.005063	0.000000	0.000000	0.000000	0.082328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092311	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075410	0.000000	0.000000	0.000000	0.088445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060777	0.000000	0.062092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073036	0.000000	0.048622	0.000000	0.000000	0.000000	0.000000	0.053166	0.000000	0.080141	0.060059	0.000000	0.000000	0.000000	0.000000	0.001307	0.081073	0.000000	0.000000	0.000000	0.055030	0.000000	0.000000	0.000000	0.000000	0.087987	0.000000	0.020860	0.000000	0.000000	0.000000	0.000000	0.073342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020123	0.000000	0.000000	0.000000	0.000020	0.000000	0.000000	0.058510	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016292	0.009437	0.000000	0.004939	0.000000	0.000000	0.000000	0.000000	0.057585	0.069242	0.000000	0.000000	0.000000	0.085651	0.053729	0.000000	0.000000	0.092578	0.108422	0.000000	0.000000	0.000000	0.000000	0.034818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002212	0.006528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069702	0.004945	0.000000	0.006117	0.039418	0.077047	0.000000	0.068754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105820	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070036	0.068317	0.000000	0.031845	0.000000	0.000000	0.060853	0.000000	0.058259	0.047928	0.000000	0.020338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058148	0.000000	0.077633	0.000000	0.000000	0.000000	0.081221	0.004284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013548	0.000000	0.072186	0.031796	0.070974	0.000000	0.000000	0.000000	0.000000	0.064030	0.069616	0.000000	0.000000	0.048865	0.000000	0.000000	0.000000	0.027487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058092	0.000000	0.000000	0.089014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075093	0.000000	0.000000	0.026161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079648	0.025082	0.017137	0.000000	0.000000	0.000000	0.000000	0.000000	0.095664	0.000000	0.064253	0.000000	0.000000	0.023533	0.000000	0.000000	0.064371	0.007678	0.067336	0.053693	0.000000	0.000000	0.000000	0.000000	0.045775	0.000000	0.000000	0.069762	0.000000	0.000000	0.000000	0.003663	0.000000	0.000000	0.072588	0.000000	0.000000	0.000000	0.000000	0.000000	0.055465	0.000000	0.000000	0.004529	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076992	0.000000	0.000000	0.042142	0.000000	0.000000	0.000000	0.054408	0.000000	0.000000	0.012953	0.000000	0.000000	0.031806	0.031911	0.000000	0.102805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081528	0.003171	0.000000	0.031300	0.000000	0.012013	0.033720	0.042591	0.000000	0.054277	0.012463	0.000000	0.000000	0.000000	0.020091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018015	0.000000	0.000000	0.019538	0.000000	0.101363	0.017774	0.000000	0.000000	0.053490	0.000000	0.000000	0.000000	0.040897	0.007310	0.000000	0.000000	0.000000	0.000000	0.097441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045541	0.000000	0.000000	0.000000	0.057152	0.000000	0.000000	0.000000	0.000000	0.048877	0.053716	0.000000	0.000000	0.000000	0.051308	0.000000	0.051400	0.000000	0.052799	0.000000	0.000000	0.000000	0.000000	0.015360	0.054235	0.000000	0.006057	0.000000	0.000000	0.051867	0.008174	0.000000	0.000000	0.000000	0.000000	0.005057	0.000000	0.015347	0.000000	0.000000	0.025186	0.000000	0.035811	0.016873	0.057772	0.000000	0.050854	0.000000	0.000000	0.000000	0.000000	0.038528	0.051852	0.000000	0.008228	0.067436	0.020022	0.000000	0.050101	0.008850	0.000000	0.000000	0.000000	0.000000	0.042327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009268	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069876	0.000000	0.000000	0.064991	0.000000	0.046666	0.000000	0.000000	0.000000	0.000000	0.036684	0.045769	0.000000	0.003805	0.042785	0.000000	0.046224	0.059284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065799	0.000000	0.056218	0.052334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057180	0.000000	0.000000	0.000000	0.022642	0.000000	0.000000	0.000000	0.065780	0.011177	0.000000	0.000000	0.000000	0.045372	0.000000	0.000000	0.073873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012173	0.067998	0.000000	0.046752	0.000000	0.000000	0.000000	0.006618	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049606	0.000000	0.000000	0.069607	0.023857	0.000000	0.000000	0.000000	0.000000	0.005965	0.012210	0.000000	0.000000	0.018848	0.000000	0.000000	0.021624	0.000000	0.000000	0.000000	0.068389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052661	0.068443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049558	0.052095	0.000000	0.041893	0.000000	0.000000	0.000000	0.000000	0.000000	0.023467	0.000000	0.009550	0.036941	0.000000	0.049432	0.000000	0.000000	0.057415	0.046593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071031	0.076227	0.073786	0.000000	0.000000	0.020799	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023991	0.000000	0.000000	0.000000	0.000000	0.000000	0.027090	0.000000	0.010717	0.000000	0.086130	0.000000	0.000000	0.000000	0.000000	0.027859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003406	0.000000	0.000000	0.000000	0.001352	0.131528	0.000000	0.000000	0.000000	0.000000	0.000000	0.142662	0.000000	0.000000	0.109572	0.000000	0.000000	0.060914	0.000000	0.000000	0.000000	0.000000	0.000000	0.119673	0.000000	0.000000	0.015476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073678	0.002875	0.129216	0.004699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029163	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070478	0.023196	0.000000	0.000000	0.000000	0.000000	0.000000	0.012946	0.000000	0.000000	0.000000	0.000000	0.000000	0.093423	0.000000	0.000000	0.083560	0.000000	0.000000	0.000000	0.000000	0.000000	0.052105	0.000000	0.000000	0.000000	0.000000	0.099065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087268	0.000000	0.000000	0.000000	0.000000	0.000000	0.046885	0.009489	0.000000	0.000000	0.000000	0.000000	0.047023	0.074015	0.000000	0.023478	0.000000	0.000000	0.044932	0.000000	0.012194	0.000000	0.000000	0.000000	0.000000	0.050355	0.000000	0.000000	0.000000	0.095047	0.000000	0.000000	0.000000	0.000000	0.074543	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099016	0.000000	0.000000	0.026695	0.000000	0.000000	0.036078	0.000000	0.000000	0.000000	0.000000	0.038646	0.087927	0.036231	0.000000	0.048245	0.000000	0.100894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006646	0.058022	0.000000	0.000000	0.000000	0.000000	0.108271	0.000000	0.000000	0.000000	0.000000	0.085925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010263	0.049933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080574	0.000000	0.000000	0.059542	0.000000	0.000000	0.064344	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084624	0.017305	0.000000	0.000000	0.000000	0.012010	0.079820	0.000000	0.000000	0.000000	0.000000	0.087731	0.000000	0.000000	0.000000	0.032268	0.000000	0.000000	0.000000	0.000000	0.035924	0.000000	0.000000	0.000000	0.000000	0.022704	0.092719	0.000000	0.000000	0.000000	0.034743	0.000000	0.000000	0.000000	0.083982	0.000000	0.103023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054883	0.032978	0.000000	0.000000	0.073726	0.012294	0.000000	0.000000	0.000000	0.022688	0.000000	0.000000	0.000000	0.000000	0.000000	0.100543	0.000000	0.000000	0.000000	0.000000	0.000000	0.016035	0.000000	0.000000	
