0.000000	0.000000	0.000000	0.000000	0.045160	0.000000	0.000000	0.000000	0.000000	0.000000	0.030804	0.000000	0.000000	0.000000	0.000000	0.042804	0.000000	0.000000	0.000000	0.000000	0.018803	0.000000	0.000000	0.000000	0.079264	0.022081	0.000000	0.000000	0.011408	0.054221	0.000033	0.010146	0.050267	0.000000	0.000000	0.000000	0.079086	0.000000	0.000000	0.000000	0.000000	0.000000	0.040510	0.000000	0.000000	0.000000	0.000000	0.000000	0.041351	0.000000	0.076400	0.000000	0.000000	0.000000	0.000000	0.009812	0.030132	0.000000	0.000000	0.065830	0.000000	0.039122	0.000000	0.040172	0.000000	0.000000	0.000000	0.032714	0.000000	0.000000	0.000000	0.000000	0.019249	0.074537	0.000000	0.000000	0.000000	0.000000	0.000000	0.053066	0.000000	0.000000	0.000000	0.000000	0.000000	0.007136	0.025893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011903	0.013933	0.000000	0.049004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090976	0.000000	0.000000	0.000000	0.000000	0.000000	0.062382	0.000000	0.000000	0.000000	0.000000	0.000000	0.090500	0.000000	0.000000	0.085403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060693	0.064227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048165	0.000000	0.090847	0.000000	0.000000	0.000000	0.000000	0.000000	0.101940	0.023425	0.038351	0.000000	0.061926	0.000000	0.000000	0.000000	0.000000	0.086302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004575	0.037350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095905	0.000000	0.000000	0.000000	0.118035	0.102004	0.000000	0.000000	0.000000	0.000000	0.102127	0.000000	0.000000	0.107804	0.000000	0.000000	0.000000	0.000000	0.000000	0.096419	0.000000	0.000000	0.000000	0.026097	0.000000	0.000000	0.035858	0.005889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073857	0.000000	0.000000	0.000000	0.000000	0.000000	0.047302	0.146778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011652	0.000000	0.000000	0.049062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033250	0.051606	0.000000	0.000000	0.000000	0.062862	0.000000	0.000000	0.000000	0.000000	0.040271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010562	0.000000	0.000000	0.020912	0.000000	0.000000	0.000000	0.050836	0.040242	0.000000	0.000000	0.059156	0.000000	0.014086	0.000000	0.058182	0.000000	0.075911	0.000000	0.047358	0.000000	0.005749	0.015300	0.000000	0.000000	0.065899	0.000000	0.000000	0.000000	0.000000	0.052836	0.037970	0.000000	0.000000	0.000000	0.064859	0.000000	0.000000	0.000000	0.000000	0.050994	0.000000	0.031813	0.022619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048176	0.073933	0.000000	0.017688	0.000000	0.068729	0.000000	0.037764	0.059474	0.000000	0.000000	0.000000	0.055925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068890	0.000000	0.000000	0.000000	0.075263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012365	0.000000	0.003419	0.000000	0.013699	0.000000	0.000000	0.041392	0.000000	0.000000	0.000000	0.047828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011747	0.060537	0.037139	0.000943	0.000000	0.073306	0.000000	0.053631	0.000000	0.000000	0.000000	0.000000	0.000000	0.028434	0.000000	0.000000	0.000000	0.052052	0.000000	0.018291	0.039375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017003	0.000000	0.062810	0.000000	0.000000	0.000000	0.000000	0.026785	0.023009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011437	0.000000	0.054948	0.000000	0.080875	0.000000	0.000000	0.000000	0.038592	0.021052	0.082503	0.000000	0.000000	0.027905	0.000000	0.000000	0.000000	0.006135	0.000000	0.053295	0.010736	0.000000	0.000000	0.000000	0.056046	0.000000	0.026923	0.042276	0.042641	0.000000	0.000000	0.000000	0.030188	0.000000	0.000000	0.000000	0.000000	0.036511	0.058584	0.000000	0.000000	0.003446	0.017236	0.000000	0.000000	0.052142	0.073421	0.038575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021628	0.006270	0.000000	0.000000	0.000000	0.000000	0.087167	0.000000	0.000000	0.055122	0.000000	0.000000	0.000000	0.000000	0.000000	0.067643	0.069292	0.040854	0.000000	0.000000	0.000000	0.000000	0.048283	0.003750	0.000000	0.000000	0.000000	0.000000	0.057422	0.000000	0.092292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033819	0.000000	0.000000	0.024229	0.000000	0.000000	0.050042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104131	0.000000	0.000000	0.000000	0.081045	0.093799	0.000000	0.054244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073285	0.000000	0.000000	0.069614	0.000000	0.024532	0.000000	0.034313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026920	0.000000	0.065929	0.000000	0.000000	0.054966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032099	0.000000	0.000000	0.000000	0.072905	0.000000	0.000000	0.056353	0.000000	0.000000	0.035145	0.000000	0.057624	0.000000	0.000000	0.054381	0.000000	0.000000	0.000000	0.000000	0.000000	0.042401	0.000000	0.000000	0.000000	0.041590	0.082484	0.000000	0.000000	0.051733	0.000000	0.000000	0.000000	0.000000	0.075799	0.002298	0.000000	0.000000	0.000000	0.000000	0.000000	0.041385	0.000000	0.000000	0.004243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047026	0.000000	0.054256	0.010279	0.000000	0.000000	0.055859	0.072151	0.000000	0.000000	0.000000	0.000000	0.065475	0.000000	0.000000	0.016065	0.000000	0.000000	0.000000	0.028606	0.069769	0.000000	0.000000	0.000000	0.000000	0.000000	0.023553	0.000000	0.000000	0.072515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005961	0.053670	0.000000	0.070585	0.016086	0.000000	0.000000	0.062704	0.000000	0.034780	0.000000	0.000000	0.017060	0.000000	0.000000	0.028677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007854	0.000000	0.000000	0.058609	0.035255	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063757	0.002930	0.000000	0.016070	0.000000	0.000000	0.000000	0.029471	0.000000	0.071673	0.000000	0.000000	0.010479	0.000000	0.000000	0.000000	0.086116	0.000000	0.000000	0.000000	0.044586	0.000000	0.000000	0.000000	0.000000	0.064706	0.000000	0.000000	0.048496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013672	0.012144	0.000000	0.027385	0.000000	0.025992	0.000000	0.000000	0.000000	0.000000	0.063798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083736	0.000000	0.000000	0.073697	0.075575	0.000000	0.000000	0.000000	0.044527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073832	0.065716	0.037036	0.000000	0.000000	0.000000	0.064863	0.000000	0.000000	0.005497	0.012283	0.000000	0.000000	0.000000	0.000000	0.048758	0.000000	0.000000	0.000000	0.000000	0.038240	0.000000	0.000000	0.000000	0.067314	0.000000	0.000000	0.008001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032705	0.000000	0.000000	0.027348	0.070159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026495	0.006736	0.045947	0.000000	0.000000	0.009000	0.003920	0.000000	0.000000	0.033062	0.022376	0.000000	0.000000	0.000000	0.021879	0.000000	0.000000	0.000000	0.000000	0.000000	0.056669	0.000000	0.000000	0.001953	0.000000	0.043524	0.058347	0.000000	0.075700	0.000000	0.000000	0.000000	0.000000	0.042639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032551	0.000000	0.000000	0.006330	0.000000	0.000000	0.000000	0.072004	0.000000	0.000000	0.038615	0.077619	0.000000	0.000000	0.000000	0.101184	0.000000	0.000000	0.000000	0.003290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010741	0.000000	0.075890	0.000000	0.030767	0.051945	0.000000	0.000000	0.000000	0.000000	0.030528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058497	0.000000	0.000000	0.049722	0.001231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026127	0.000000	0.000000	0.000000	0.040586	0.000000	0.000000	0.000000	0.000000	0.080520	0.057516	0.000000	0.000000	0.073741	0.015124	0.000000	0.000000	0.000000	0.000000	0.000000	0.065473	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022994	0.036702	0.000000	0.000000	0.024137	0.029014	0.000000	0.023534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050458	0.000000	0.000000	0.000000	0.000000	0.000000	0.034879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046952	0.069756	0.000000	0.000000	0.019647	0.007516	0.007242	0.000000	0.063656	0.000000	0.000000	0.100743	0.000000	0.000000	0.000000	0.018212	0.000000	0.000000	0.013600	0.000000	0.000000	0.087145	0.040482	0.000000	0.000000	0.034845	0.000000	0.000000	0.063105	0.000000	0.102558	0.000000	0.000000	0.000000	0.000000	0.000000	0.089534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013289	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040834	0.000000	0.061721	0.068420	0.000000	0.000000	0.000000	0.037479	0.000000	0.000000	0.007475	0.062718	0.000000	0.000000	0.000000	0.055286	0.000000	0.000000	0.000000	0.000000	0.079537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068741	0.000000	0.000000	0.000000	0.003354	0.000000	0.055550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031793	0.000000	0.021552	0.000000	0.000000	0.004493	0.022774	0.000000	0.077813	0.046157	0.069113	0.049369	0.000000	0.000000	0.000000	0.010218	0.000000	0.013109	0.035683	0.023765	0.000000	0.000000	0.008482	0.044563	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015052	0.070353	0.048765	0.061003	0.000000	0.000000	0.061150	0.000000	0.000000	0.000000	0.000000	0.047879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090267	0.000000	0.000000	0.000000	0.000000	0.000000	0.005573	0.000000	0.000000	0.000000	0.000000	0.108591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070146	0.000000	0.108566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012715	0.000000	0.000000	0.069299	0.000000	0.000000	0.042331	0.000000	0.001374	0.000000	0.000000	0.098454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017778	0.000000	0.000000	0.000000	0.000000	0.000000	0.002247	0.000000	0.000000	0.048800	0.000000	0.000000	0.000000	0.000000	0.000000	0.032712	0.000000	0.000000	0.000000	0.042952	0.000000	0.041040	0.000000	0.054251	0.000000	0.000000	0.000000	0.000000	0.000000	0.072442	0.057626	0.000000	0.011363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049169	0.078584	0.030783	0.026270	0.000000	0.076586	0.034080	0.000000	0.000000	0.000000	0.082124	0.000000	0.009581	0.000000	0.000000	0.006461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010884	0.000000	0.000000	0.063193	0.089536	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012963	0.000000	0.044969	0.069776	0.000000	0.059946	0.023015	0.000000	0.000000	0.000000	0.000000	0.019364	0.047105	0.000000	0.030571	0.013805	0.000000	0.017310	0.000000	0.000000	0.000000	0.000000	0.010145	0.000000	0.032722	0.051985	0.000000	0.000000	0.000000	0.032367	0.016189	0.045317	0.000000	0.000000	0.035150	0.000000	0.000000	0.000000	0.000000	0.058133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022580	0.000000	0.000000	0.000000	0.010856	0.049571	0.000000	0.000000	0.073759	0.067267	0.003167	0.053726	0.000000	0.000000	0.000000	0.000000	0.000000	0.063069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026708	0.000000	0.000000	0.000000	0.008466	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062773	0.023658	0.000000	0.015853	0.000000	0.000000	0.000000	0.000000	0.000000	0.046804	0.000000	0.047861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045428	0.056422	0.000000	0.000000	0.000000	0.043907	0.000000	0.000000	0.000000	0.042387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078617	0.000000	0.060692	0.000000	0.018122	0.000000	0.028341	0.000000	0.075800	0.000000	0.000000	0.017244	0.017823	0.000000	0.000000	0.000000	0.058232	0.000000	0.000000	0.051259	0.017899	0.037259	0.015825	0.000000	0.000000	0.000000	0.000000	0.054935	0.000000	0.025371	0.000000	0.000000	0.000000	0.057486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011362	0.017988	0.000000	0.000000	0.000000	0.051417	0.000000	0.000000	0.000000	0.000000	0.005632	0.000000	0.017548	0.000000	0.000000	0.000000	0.000000	0.026528	0.000000	0.000000	0.040263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050391	0.000000	0.068732	0.070306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043033	0.057077	0.000000	0.000000	0.000000	0.000000	0.045236	0.000000	0.061528	0.036744	0.000000	0.047397	0.000000	0.000000	0.000000	0.007741	0.000000	0.007012	0.000000	0.000000	0.000000	0.071642	0.000000	0.002486	0.022330	0.054958	0.000000	0.000000	0.000000	0.000000	0.000000	0.074701	0.000000	0.000000	0.051658	0.056290	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014544	0.019640	0.022573	0.033912	0.010618	0.050618	0.000000	0.000000	0.039506	0.069145	0.000000	0.000000	0.000000	0.000000	0.089008	0.000000	0.000000	0.000000	0.066191	0.036359	0.087618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077471	0.030822	0.000000	0.039014	0.000000	0.000000	0.000000	0.073644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036544	0.000000	0.000000	0.000000	0.000000	0.000000	0.047044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050680	0.000000	0.000000	0.077193	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053663	0.012065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053935	0.094138	0.077495	0.013571	0.007371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024459	0.000000	0.071854	0.000000	0.000000	0.044874	0.076808	0.000000	0.057125	0.000000	0.000000	0.105389	0.000000	0.000000	0.000000	0.000000	0.000000	0.046331	0.000000	0.000000	0.000000	0.000000	0.000000	0.078758	0.000000	0.000000	0.000000	0.088734	0.000000	0.011721	0.000000	0.000000	0.057985	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028339	0.067347	0.003728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048895	0.000000	0.000000	0.065751	0.056282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003914	0.024701	0.000000	0.000000	0.000000	0.029317	0.000000	0.062198	0.000000	0.000000	0.000000	0.064188	0.028044	0.000000	0.060403	0.069107	0.000000	0.000000	0.000000	0.049312	0.018445	0.058510	0.000000	0.000000	0.000000	0.026063	0.000000	0.041519	0.040686	0.000000	0.000000	0.000000	0.000000	0.055450	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101229	0.099027	0.000000	0.000000	0.000000	0.115389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087211	0.011914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083080	0.000000	0.000000	0.000000	0.112963	0.000000	0.000000	0.013835	0.000000	0.000000	0.000000	0.000000	0.055736	0.061074	0.000000	0.012478	0.000000	0.000000	0.000000	0.005460	0.095397	0.006169	0.000000	0.070988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009707	0.000000	0.000000	0.000000	0.053572	0.000000	0.004772	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038728	0.034681	0.000000	0.000000	0.086645	0.050206	0.064722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060459	0.019753	0.000000	0.000000	0.085919	0.000000	0.102351	0.000000	0.000000	0.062354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093738	0.000000	0.000000	0.054356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013126	0.000000	0.000000	0.000000	0.067175	0.000000	0.000000	0.000000	0.043811	0.000000	0.000000	0.000000	0.000000	0.000000	0.024841	0.000000	0.000000	0.055370	0.041766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043456	0.000000	0.000000	0.033344	0.000000	0.000000	0.016781	0.054734	0.000000	0.040080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037071	0.000000	0.000000	0.050413	0.005196	0.038935	0.000000	0.000000	0.000000	0.071473	0.000000	0.008925	0.000000	0.000000	0.061746	0.000000	0.000000	0.000000	0.042933	0.014175	0.064726	0.000000	0.000000	0.000000	0.000000	0.000000	0.057918	0.000000	0.001332	0.026305	0.000000	0.000000	0.051598	0.000000	0.000000	0.000000	0.000000	0.069162	0.000000	0.023425	0.000000	0.000000	0.069427	0.000000	0.000000	0.000000	0.045992	0.046059	0.000000	0.000000	0.000000	0.000000	0.000000	0.024793	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076963	0.000000	0.062799	0.026170	0.000000	0.000000	0.000000	0.057740	0.039470	0.000000	0.000000	0.000000	0.000000	0.055909	0.000000	0.000000	0.047087	0.000000	0.000000	0.000000	0.000000	0.005712	0.000000	0.039191	0.023685	0.007506	0.040568	0.000000	0.054484	0.000000	0.000000	0.000000	0.000000	0.000000	0.036272	0.000000	0.028075	0.063771	0.000000	0.031607	0.000000	0.007559	0.014227	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076398	0.000000	0.000000	0.000000	0.073175	0.053718	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016559	0.000000	0.048658	0.000000	0.021932	0.000000	0.000000	0.045602	0.000000	0.000000	0.027338	0.000000	0.000000	0.000000	0.000000	0.013645	0.000000	0.000000	0.000000	0.063563	0.000000	0.015695	0.000000	0.000000	0.000000	0.000000	0.026068	0.071956	0.072611	0.068778	0.000000	0.045318	0.000000	0.034247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044258	0.000000	0.000000	0.000000	0.021439	0.025735	0.000000	0.041749	0.000000	0.051023	0.037766	0.000000	0.038764	0.000000	0.000000	0.000000	0.014989	0.000000	0.000000	0.000000	0.000000	0.000000	0.060436	0.000000	0.000000	0.037177	0.054691	
