0.000000	0.000000	0.000000	0.000000	0.064481	0.000000	0.000000	0.000000	0.000000	0.000000	0.070756	0.000000	0.000000	0.000000	0.000000	0.006366	0.000000	0.000000	0.000000	0.000000	0.026989	0.000000	0.000000	0.000000	0.004857	0.012902	0.000000	0.000000	0.056368	0.076805	0.008444	0.069105	0.042540	0.000000	0.000000	0.000000	0.000880	0.000000	0.000000	0.000000	0.000000	0.000000	0.069551	0.000000	0.000000	0.000000	0.000000	0.000000	0.050111	0.000000	0.076229	0.000000	0.000000	0.000000	0.000000	0.004849	0.077421	0.000000	0.000000	0.034474	0.000000	0.006684	0.000000	0.023248	0.000000	0.000000	0.000000	0.017558	0.000000	0.000000	0.000000	0.000000	0.064462	0.029167	0.000000	0.000000	0.000000	0.000000	0.000000	0.045863	0.000000	0.000000	0.000000	0.000000	0.000000	0.032752	0.027136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097432	0.040161	0.000000	0.050396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056582	0.000000	0.000000	0.000000	0.000000	0.000000	0.053761	0.000000	0.000000	0.000000	0.000000	0.000000	0.033021	0.000000	0.000000	0.029358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098816	0.099979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070237	0.000000	0.076775	0.000000	0.000000	0.000000	0.000000	0.000000	0.074146	0.097945	0.067124	0.000000	0.029315	0.000000	0.000000	0.000000	0.000000	0.015577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076912	0.037471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082019	0.000000	0.000000	0.000000	0.043491	0.053982	0.000000	0.000000	0.000000	0.000000	0.024064	0.000000	0.000000	0.016238	0.000000	0.000000	0.000000	0.000000	0.000000	0.058001	0.000000	0.000000	0.000000	0.060001	0.000000	0.000000	0.158952	0.137685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115930	0.000000	0.000000	0.000000	0.000000	0.000000	0.094915	0.040339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025239	0.000000	0.000000	0.007462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018398	0.066355	0.000000	0.000000	0.000000	0.054661	0.000000	0.000000	0.000000	0.000000	0.005555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031875	0.000000	0.000000	0.040488	0.000000	0.000000	0.000000	0.063880	0.068829	0.000000	0.000000	0.008825	0.000000	0.079670	0.000000	0.078116	0.000000	0.023602	0.000000	0.054995	0.000000	0.012378	0.040872	0.000000	0.000000	0.005516	0.000000	0.000000	0.000000	0.000000	0.038741	0.023010	0.000000	0.000000	0.000000	0.073743	0.000000	0.000000	0.000000	0.000000	0.023985	0.000000	0.068246	0.027647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013607	0.006723	0.000000	0.022852	0.000000	0.018545	0.000000	0.016280	0.070783	0.000000	0.000000	0.000000	0.031328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079289	0.000000	0.000000	0.000000	0.078910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062205	0.000000	0.037240	0.000000	0.056345	0.000000	0.000000	0.063434	0.000000	0.000000	0.000000	0.030322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080210	0.059754	0.008889	0.000568	0.000000	0.065220	0.000000	0.083182	0.000000	0.000000	0.000000	0.000000	0.000000	0.025021	0.000000	0.000000	0.000000	0.035582	0.000000	0.048797	0.004914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046649	0.000000	0.051285	0.000000	0.000000	0.000000	0.000000	0.037096	0.004870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052487	0.000000	0.032846	0.000000	0.062021	0.000000	0.000000	0.000000	0.048684	0.054467	0.016504	0.000000	0.000000	0.035293	0.000000	0.000000	0.000000	0.002362	0.000000	0.001590	0.037628	0.000000	0.000000	0.000000	0.067678	0.000000	0.054294	0.045614	0.002134	0.000000	0.000000	0.000000	0.014597	0.000000	0.000000	0.000000	0.000000	0.054655	0.062741	0.000000	0.000000	0.035460	0.050683	0.000000	0.000000	0.020187	0.043918	0.026470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030428	0.000141	0.000000	0.000000	0.000000	0.000000	0.034178	0.000000	0.000000	0.047562	0.000000	0.000000	0.000000	0.000000	0.000000	0.073849	0.023184	0.033291	0.000000	0.000000	0.000000	0.000000	0.047425	0.009398	0.000000	0.000000	0.000000	0.000000	0.034055	0.000000	0.058682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073145	0.000000	0.000000	0.074247	0.000000	0.000000	0.062517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090860	0.000000	0.000000	0.000000	0.082947	0.029283	0.000000	0.017527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020189	0.000000	0.000000	0.045559	0.000000	0.060288	0.000000	0.073846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070315	0.000000	0.026610	0.000000	0.000000	0.040799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058290	0.000000	0.000000	0.000000	0.044071	0.000000	0.000000	0.069534	0.000000	0.000000	0.052848	0.000000	0.034605	0.000000	0.000000	0.052253	0.000000	0.000000	0.000000	0.000000	0.000000	0.060915	0.000000	0.000000	0.000000	0.066530	0.045579	0.000000	0.000000	0.059072	0.000000	0.000000	0.000000	0.000000	0.007434	0.032880	0.000000	0.000000	0.000000	0.000000	0.000000	0.060606	0.000000	0.000000	0.017777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024606	0.000000	0.061430	0.035287	0.000000	0.000000	0.007449	0.072177	0.000000	0.000000	0.000000	0.000000	0.069665	0.000000	0.000000	0.069713	0.000000	0.000000	0.000000	0.067482	0.068169	0.000000	0.000000	0.000000	0.000000	0.000000	0.034995	0.000000	0.000000	0.018760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066353	0.009339	0.000000	0.035689	0.015829	0.000000	0.000000	0.020606	0.000000	0.007535	0.000000	0.000000	0.060266	0.000000	0.000000	0.014315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071053	0.000000	0.000000	0.043717	0.053739	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062075	0.045700	0.000000	0.070281	0.000000	0.000000	0.000000	0.039229	0.000000	0.075308	0.000000	0.000000	0.073499	0.000000	0.000000	0.000000	0.023674	0.000000	0.000000	0.000000	0.081830	0.000000	0.000000	0.000000	0.000000	0.026728	0.000000	0.000000	0.054819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018264	0.046094	0.000000	0.011090	0.000000	0.085264	0.000000	0.000000	0.000000	0.000000	0.033727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032470	0.000000	0.000000	0.072408	0.014608	0.000000	0.000000	0.000000	0.057692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041362	0.061699	0.063622	0.000000	0.000000	0.000000	0.015779	0.000000	0.000000	0.056596	0.028615	0.000000	0.000000	0.000000	0.000000	0.055065	0.000000	0.000000	0.000000	0.000000	0.060312	0.000000	0.000000	0.000000	0.059142	0.000000	0.000000	0.043281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029726	0.000000	0.000000	0.026994	0.042285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025839	0.005757	0.012871	0.000000	0.000000	0.036716	0.059774	0.000000	0.000000	0.012837	0.006781	0.000000	0.000000	0.000000	0.019830	0.000000	0.000000	0.000000	0.000000	0.000000	0.065084	0.000000	0.000000	0.065143	0.000000	0.001837	0.008218	0.000000	0.028719	0.000000	0.000000	0.000000	0.000000	0.066119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077544	0.000000	0.000000	0.029767	0.000000	0.000000	0.000000	0.073688	0.000000	0.000000	0.027482	0.001505	0.000000	0.000000	0.000000	0.035751	0.000000	0.000000	0.000000	0.022782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010631	0.000000	0.073826	0.000000	0.065810	0.090485	0.000000	0.000000	0.000000	0.000000	0.089705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023823	0.000000	0.000000	0.020590	0.014182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051571	0.000000	0.000000	0.000000	0.065560	0.000000	0.000000	0.000000	0.000000	0.011709	0.018041	0.000000	0.000000	0.082458	0.090178	0.000000	0.000000	0.000000	0.000000	0.000000	0.022911	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003161	0.044231	0.000000	0.000000	0.020764	0.008926	0.000000	0.051277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034640	0.000000	0.000000	0.000000	0.000000	0.000000	0.057567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014356	0.029844	0.000000	0.000000	0.072496	0.079877	0.022502	0.000000	0.087818	0.000000	0.000000	0.010289	0.000000	0.000000	0.000000	0.032131	0.000000	0.000000	0.091647	0.000000	0.000000	0.029004	0.033810	0.000000	0.000000	0.008249	0.000000	0.000000	0.071483	0.000000	0.086316	0.000000	0.000000	0.000000	0.000000	0.000000	0.050184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059428	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042472	0.000000	0.016336	0.026255	0.000000	0.000000	0.000000	0.060157	0.000000	0.000000	0.022145	0.008589	0.000000	0.000000	0.000000	0.070523	0.000000	0.000000	0.000000	0.000000	0.057397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045555	0.000000	0.000000	0.000000	0.036659	0.000000	0.063661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005043	0.000000	0.011053	0.000000	0.000000	0.046703	0.051456	0.000000	0.042724	0.063639	0.014225	0.056076	0.000000	0.000000	0.000000	0.069623	0.000000	0.039724	0.065023	0.010598	0.000000	0.000000	0.062740	0.011625	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005549	0.017274	0.090094	0.056369	0.000000	0.000000	0.088663	0.000000	0.000000	0.000000	0.000000	0.111517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088012	0.000000	0.000000	0.000000	0.000000	0.000000	0.024683	0.000000	0.000000	0.000000	0.000000	0.039695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068328	0.000000	0.084213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003479	0.000000	0.000000	0.105602	0.000000	0.000000	0.076731	0.000000	0.061533	0.000000	0.000000	0.011020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029207	0.000000	0.000000	0.000000	0.000000	0.000000	0.069713	0.000000	0.000000	0.064407	0.000000	0.000000	0.000000	0.000000	0.000000	0.067737	0.000000	0.000000	0.000000	0.056313	0.000000	0.002673	0.000000	0.064780	0.000000	0.000000	0.000000	0.000000	0.000000	0.073080	0.021702	0.000000	0.004202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026419	0.023160	0.032360	0.034196	0.000000	0.084624	0.014974	0.000000	0.000000	0.000000	0.023894	0.000000	0.041854	0.000000	0.000000	0.050855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046498	0.000000	0.000000	0.007614	0.084485	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020378	0.000000	0.062155	0.017926	0.000000	0.073779	0.016508	0.000000	0.000000	0.000000	0.000000	0.039093	0.061046	0.000000	0.007122	0.030894	0.000000	0.018157	0.000000	0.000000	0.000000	0.000000	0.010703	0.000000	0.033158	0.034540	0.000000	0.000000	0.000000	0.059068	0.021749	0.025524	0.000000	0.000000	0.046162	0.000000	0.000000	0.000000	0.000000	0.018264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066387	0.000000	0.000000	0.000000	0.056938	0.043708	0.000000	0.000000	0.019844	0.027472	0.050457	0.041767	0.000000	0.000000	0.000000	0.000000	0.000000	0.071660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022225	0.000000	0.000000	0.000000	0.003318	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054806	0.006366	0.000000	0.019846	0.000000	0.000000	0.000000	0.000000	0.000000	0.050604	0.000000	0.041175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033826	0.041497	0.000000	0.000000	0.000000	0.019670	0.000000	0.000000	0.000000	0.047369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063946	0.000000	0.013544	0.000000	0.075796	0.000000	0.036437	0.000000	0.079572	0.000000	0.000000	0.043648	0.036444	0.000000	0.000000	0.000000	0.048098	0.000000	0.000000	0.011704	0.081092	0.013604	0.076116	0.000000	0.000000	0.000000	0.000000	0.021389	0.000000	0.070805	0.000000	0.000000	0.000000	0.012648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019692	0.052741	0.000000	0.000000	0.000000	0.063719	0.000000	0.000000	0.000000	0.000000	0.071883	0.000000	0.075136	0.000000	0.000000	0.000000	0.000000	0.017305	0.000000	0.000000	0.019826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053735	0.000000	0.015009	0.053992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009251	0.068227	0.000000	0.000000	0.000000	0.000000	0.070220	0.000000	0.006857	0.000568	0.000000	0.027501	0.000000	0.000000	0.000000	0.061415	0.000000	0.031826	0.000000	0.000000	0.000000	0.029743	0.000000	0.065514	0.066585	0.039294	0.000000	0.000000	0.000000	0.000000	0.000000	0.004722	0.000000	0.000000	0.064158	0.011079	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024026	0.054348	0.006258	0.012981	0.008373	0.021675	0.000000	0.000000	0.101714	0.066979	0.000000	0.000000	0.000000	0.000000	0.065190	0.000000	0.000000	0.000000	0.108080	0.046468	0.048712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019714	0.050684	0.000000	0.037132	0.000000	0.000000	0.000000	0.062402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101575	0.000000	0.000000	0.000000	0.000000	0.000000	0.007606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007375	0.000000	0.000000	0.074531	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075629	0.058692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072590	0.034756	0.002119	0.007194	0.099235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042354	0.000000	0.101586	0.000000	0.000000	0.065594	0.086505	0.000000	0.066751	0.000000	0.000000	0.037640	0.000000	0.000000	0.000000	0.000000	0.000000	0.058790	0.000000	0.000000	0.000000	0.000000	0.000000	0.058486	0.000000	0.000000	0.000000	0.003194	0.000000	0.051405	0.000000	0.000000	0.057000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022580	0.076993	0.046926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052608	0.000000	0.000000	0.098530	0.056035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030050	0.001542	0.000000	0.000000	0.000000	0.040024	0.000000	0.026032	0.000000	0.000000	0.000000	0.044099	0.061594	0.000000	0.096216	0.000519	0.000000	0.000000	0.000000	0.004881	0.013828	0.066343	0.000000	0.000000	0.000000	0.096055	0.000000	0.021095	0.001193	0.000000	0.000000	0.000000	0.000000	0.030893	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049079	0.053791	0.000000	0.000000	0.000000	0.022602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013209	0.067408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056026	0.000000	0.000000	0.000000	0.103486	0.000000	0.000000	0.102578	0.000000	0.000000	0.000000	0.000000	0.075549	0.010406	0.000000	0.062798	0.000000	0.000000	0.000000	0.071302	0.105960	0.052804	0.000000	0.036997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047607	0.000000	0.000000	0.000000	0.024376	0.000000	0.044021	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054772	0.051963	0.000000	0.000000	0.029835	0.037438	0.041710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045908	0.018338	0.000000	0.000000	0.054301	0.000000	0.077528	0.000000	0.000000	0.029555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129040	0.000000	0.000000	0.076944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065544	0.000000	0.000000	0.000000	0.048111	0.000000	0.000000	0.000000	0.028421	0.000000	0.000000	0.000000	0.000000	0.000000	0.065258	0.000000	0.000000	0.023557	0.121777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053675	0.000000	0.000000	0.018899	0.000000	0.000000	0.053122	0.048681	0.000000	0.032819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034690	0.000000	0.000000	0.077650	0.048985	0.003959	0.000000	0.000000	0.000000	0.001623	0.000000	0.032601	0.000000	0.000000	0.037251	0.000000	0.000000	0.000000	0.022021	0.075654	0.051927	0.000000	0.000000	0.000000	0.000000	0.000000	0.066071	0.000000	0.033390	0.078984	0.000000	0.000000	0.032596	0.000000	0.000000	0.000000	0.000000	0.019635	0.000000	0.019588	0.000000	0.000000	0.035379	0.000000	0.000000	0.000000	0.041631	0.052392	0.000000	0.000000	0.000000	0.000000	0.000000	0.026775	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051522	0.000000	0.022297	0.005740	0.000000	0.000000	0.000000	0.049124	0.070817	0.000000	0.000000	0.000000	0.000000	0.047440	0.000000	0.000000	0.053036	0.000000	0.000000	0.000000	0.000000	0.064666	0.000000	0.051764	0.066592	0.001096	0.065720	0.000000	0.049356	0.000000	0.000000	0.000000	0.000000	0.000000	0.031246	0.000000	0.007149	0.068257	0.000000	0.054802	0.000000	0.069481	0.014328	0.000000	0.000000	0.000000	0.006845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067524	0.000000	0.000000	0.000000	0.012238	0.068959	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027914	0.000000	0.017570	0.000000	0.055197	0.000000	0.000000	0.015817	0.000000	0.000000	0.065516	0.000000	0.000000	0.000000	0.000000	0.018650	0.000000	0.000000	0.000000	0.035220	0.000000	0.023240	0.000000	0.000000	0.000000	0.000000	0.007423	0.024576	0.071602	0.013535	0.000000	0.061662	0.000000	0.070763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029702	0.000000	0.000000	0.000000	0.036795	0.070412	0.000000	0.023939	0.000000	0.041535	0.020894	0.000000	0.016747	0.000000	0.000000	0.000000	0.036659	0.000000	0.000000	0.000000	0.000000	0.000000	0.072013	0.000000	0.000000	0.074763	0.067855	
