0.000000	0.000000	0.000000	0.000000	0.068947	0.000000	0.000000	0.000000	0.000000	0.000000	0.100253	0.000000	0.000000	0.000000	0.000000	0.020255	0.000000	0.000000	0.000000	0.000000	0.003718	0.000000	0.000000	0.000000	0.088551	0.002308	0.000000	0.000000	0.029332	0.029597	0.049891	0.038200	0.027128	0.000000	0.000000	0.000000	0.009641	0.000000	0.000000	0.000000	0.000000	0.000000	0.026465	0.000000	0.000000	0.000000	0.000000	0.000000	0.057288	0.000000	0.012667	0.000000	0.000000	0.000000	0.000000	0.009797	0.021980	0.000000	0.000000	0.089081	0.000000	0.045705	0.000000	0.088245	0.000000	0.000000	0.000000	0.014126	0.000000	0.000000	0.000000	0.000000	0.022449	0.097065	0.000000	0.000000	0.000000	0.000000	0.000000	0.007617	0.000000	0.000000	0.000000	0.000000	0.000000	0.018466	0.021226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010404	0.096751	0.000000	0.072124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117074	0.000000	0.000000	0.000000	0.000000	0.000000	0.019030	0.000000	0.000000	0.000000	0.000000	0.000000	0.040819	0.000000	0.000000	0.003268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077793	0.017317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105330	0.000000	0.054148	0.000000	0.000000	0.000000	0.000000	0.000000	0.123258	0.014426	0.104723	0.000000	0.010306	0.000000	0.000000	0.000000	0.000000	0.049776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118065	0.003513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065612	0.000000	0.000000	0.000000	0.132631	0.068053	0.000000	0.000000	0.000000	0.000000	0.100170	0.000000	0.000000	0.037400	0.000000	0.000000	0.000000	0.000000	0.000000	0.142417	0.000000	0.000000	0.000000	0.004099	0.000000	0.000000	0.002066	0.133922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069772	0.000000	0.000000	0.000000	0.000000	0.000000	0.059089	0.063191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042578	0.000000	0.000000	0.075971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062709	0.009179	0.000000	0.000000	0.000000	0.069998	0.000000	0.000000	0.000000	0.000000	0.024214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057114	0.000000	0.000000	0.066519	0.000000	0.000000	0.000000	0.009176	0.055122	0.000000	0.000000	0.012478	0.000000	0.031210	0.000000	0.067185	0.000000	0.025771	0.000000	0.075236	0.000000	0.017454	0.043211	0.000000	0.000000	0.031921	0.000000	0.000000	0.000000	0.000000	0.008483	0.034082	0.000000	0.000000	0.000000	0.038771	0.000000	0.000000	0.000000	0.000000	0.033059	0.000000	0.053892	0.039233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029677	0.049180	0.000000	0.016353	0.000000	0.033546	0.000000	0.020491	0.053680	0.000000	0.000000	0.000000	0.022512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059369	0.000000	0.000000	0.000000	0.066122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066079	0.000000	0.009009	0.000000	0.041157	0.000000	0.000000	0.045721	0.000000	0.000000	0.000000	0.055592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012218	0.029690	0.041911	0.056758	0.000000	0.039115	0.000000	0.034655	0.000000	0.000000	0.000000	0.000000	0.000000	0.050855	0.000000	0.000000	0.000000	0.062278	0.000000	0.064740	0.039291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025227	0.000000	0.053135	0.000000	0.000000	0.000000	0.000000	0.068707	0.041790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011649	0.000000	0.075606	0.000000	0.075338	0.000000	0.000000	0.000000	0.021155	0.070269	0.007846	0.000000	0.000000	0.043310	0.000000	0.000000	0.000000	0.007632	0.000000	0.001308	0.001531	0.000000	0.000000	0.000000	0.016625	0.000000	0.021636	0.018532	0.016846	0.000000	0.000000	0.000000	0.071038	0.000000	0.000000	0.000000	0.000000	0.066921	0.064422	0.000000	0.000000	0.031947	0.026759	0.000000	0.000000	0.040878	0.060372	0.019656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063804	0.009174	0.000000	0.000000	0.000000	0.000000	0.016362	0.000000	0.000000	0.039588	0.000000	0.000000	0.000000	0.000000	0.000000	0.058484	0.046734	0.076920	0.000000	0.000000	0.000000	0.000000	0.075654	0.055848	0.000000	0.000000	0.000000	0.000000	0.072761	0.000000	0.077330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006216	0.000000	0.000000	0.084170	0.000000	0.000000	0.096264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066830	0.000000	0.000000	0.000000	0.075142	0.011780	0.000000	0.016069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034679	0.000000	0.000000	0.032561	0.000000	0.056967	0.000000	0.038296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087196	0.000000	0.091757	0.000000	0.000000	0.092773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018261	0.000000	0.000000	0.000000	0.013126	0.000000	0.000000	0.026157	0.000000	0.000000	0.035828	0.000000	0.013604	0.000000	0.000000	0.030237	0.000000	0.000000	0.000000	0.000000	0.000000	0.045005	0.000000	0.000000	0.000000	0.001481	0.018338	0.000000	0.000000	0.064514	0.000000	0.000000	0.000000	0.000000	0.091274	0.090834	0.000000	0.000000	0.000000	0.000000	0.000000	0.031641	0.000000	0.000000	0.085470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051093	0.000000	0.057974	0.027963	0.000000	0.000000	0.066186	0.013243	0.000000	0.000000	0.000000	0.000000	0.058963	0.000000	0.000000	0.067141	0.000000	0.000000	0.000000	0.002618	0.001742	0.000000	0.000000	0.000000	0.000000	0.000000	0.048075	0.000000	0.000000	0.058803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065093	0.056569	0.000000	0.030501	0.041919	0.000000	0.000000	0.061938	0.000000	0.026453	0.000000	0.000000	0.040597	0.000000	0.000000	0.041825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007274	0.000000	0.000000	0.045188	0.063946	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039077	0.087678	0.000000	0.013504	0.000000	0.000000	0.000000	0.090561	0.000000	0.009233	0.000000	0.000000	0.052907	0.000000	0.000000	0.000000	0.042009	0.000000	0.000000	0.000000	0.043400	0.000000	0.000000	0.000000	0.000000	0.030887	0.000000	0.000000	0.008241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002262	0.081571	0.000000	0.059307	0.000000	0.051157	0.000000	0.000000	0.000000	0.000000	0.074238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017619	0.000000	0.000000	0.050669	0.080934	0.000000	0.000000	0.000000	0.020541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060833	0.027742	0.022492	0.000000	0.000000	0.000000	0.004360	0.000000	0.000000	0.049227	0.040523	0.000000	0.000000	0.000000	0.000000	0.056785	0.000000	0.000000	0.000000	0.000000	0.017482	0.000000	0.000000	0.000000	0.023612	0.000000	0.000000	0.062929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000615	0.000000	0.000000	0.058826	0.050332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048204	0.014043	0.016376	0.000000	0.000000	0.060239	0.027272	0.000000	0.000000	0.062132	0.034566	0.000000	0.000000	0.000000	0.024213	0.000000	0.000000	0.000000	0.000000	0.000000	0.055510	0.000000	0.000000	0.031889	0.000000	0.044635	0.024409	0.000000	0.036665	0.000000	0.000000	0.000000	0.000000	0.044091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037661	0.000000	0.000000	0.090423	0.000000	0.000000	0.000000	0.026861	0.000000	0.000000	0.059488	0.035565	0.000000	0.000000	0.000000	0.029409	0.000000	0.000000	0.000000	0.044059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007850	0.000000	0.069384	0.000000	0.079946	0.027787	0.000000	0.000000	0.000000	0.000000	0.048508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034187	0.000000	0.000000	0.100934	0.001341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044580	0.000000	0.000000	0.000000	0.002286	0.000000	0.000000	0.000000	0.000000	0.038452	0.017772	0.000000	0.000000	0.050033	0.097917	0.000000	0.000000	0.000000	0.000000	0.000000	0.055554	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022023	0.049263	0.000000	0.000000	0.075944	0.043421	0.000000	0.033817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013740	0.000000	0.000000	0.000000	0.000000	0.000000	0.007997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074495	0.021664	0.000000	0.000000	0.075499	0.049545	0.046576	0.000000	0.020545	0.000000	0.000000	0.052761	0.000000	0.000000	0.000000	0.068125	0.000000	0.000000	0.041605	0.000000	0.000000	0.049509	0.032849	0.000000	0.000000	0.066133	0.000000	0.000000	0.053776	0.000000	0.025034	0.000000	0.000000	0.000000	0.000000	0.000000	0.060102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015576	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036344	0.000000	0.054600	0.062695	0.000000	0.000000	0.000000	0.034436	0.000000	0.000000	0.044765	0.041163	0.000000	0.000000	0.000000	0.010875	0.000000	0.000000	0.000000	0.000000	0.002371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052223	0.000000	0.000000	0.000000	0.065914	0.000000	0.045274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015819	0.000000	0.010103	0.000000	0.000000	0.024736	0.067492	0.000000	0.043179	0.044621	0.005950	0.035966	0.000000	0.000000	0.000000	0.067160	0.000000	0.064061	0.068539	0.065584	0.000000	0.000000	0.006077	0.030053	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107077	0.070247	0.005366	0.026706	0.000000	0.000000	0.061491	0.000000	0.000000	0.000000	0.000000	0.072476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054653	0.000000	0.000000	0.000000	0.000000	0.000000	0.002482	0.000000	0.000000	0.000000	0.000000	0.006138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095109	0.000000	0.021384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031224	0.000000	0.000000	0.093710	0.000000	0.000000	0.141244	0.000000	0.078222	0.000000	0.000000	0.062059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051436	0.000000	0.000000	0.000000	0.000000	0.000000	0.029682	0.000000	0.000000	0.058583	0.000000	0.000000	0.000000	0.000000	0.000000	0.023694	0.000000	0.000000	0.000000	0.015420	0.000000	0.060198	0.000000	0.047209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000842	0.035397	0.000000	0.018195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061927	0.079955	0.054177	0.040858	0.000000	0.059599	0.048246	0.000000	0.000000	0.000000	0.011196	0.000000	0.058766	0.000000	0.000000	0.076738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008811	0.000000	0.000000	0.045036	0.070120	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026709	0.000000	0.053673	0.008583	0.000000	0.055532	0.012705	0.000000	0.000000	0.000000	0.000000	0.003537	0.047582	0.000000	0.019558	0.051567	0.000000	0.020591	0.000000	0.000000	0.000000	0.000000	0.029498	0.000000	0.035861	0.006385	0.000000	0.000000	0.000000	0.060910	0.002362	0.005606	0.000000	0.000000	0.061320	0.000000	0.000000	0.000000	0.000000	0.046543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058313	0.000000	0.000000	0.000000	0.043128	0.039814	0.000000	0.000000	0.054550	0.069845	0.042345	0.070672	0.000000	0.000000	0.000000	0.000000	0.000000	0.001763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033479	0.000000	0.000000	0.000000	0.037567	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015054	0.069600	0.000000	0.004176	0.000000	0.000000	0.000000	0.000000	0.000000	0.018217	0.000000	0.024327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088971	0.040828	0.000000	0.000000	0.000000	0.047533	0.000000	0.000000	0.000000	0.048166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001583	0.000000	0.019508	0.000000	0.087174	0.000000	0.007079	0.000000	0.030232	0.000000	0.000000	0.099540	0.070159	0.000000	0.000000	0.000000	0.085173	0.000000	0.000000	0.063448	0.024074	0.100821	0.005916	0.000000	0.000000	0.000000	0.000000	0.039375	0.000000	0.007392	0.000000	0.000000	0.000000	0.001652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061943	0.027280	0.000000	0.000000	0.000000	0.017756	0.000000	0.000000	0.000000	0.000000	0.060524	0.000000	0.059870	0.000000	0.000000	0.000000	0.000000	0.009305	0.000000	0.000000	0.026965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031920	0.000000	0.043828	0.063038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067631	0.042520	0.000000	0.000000	0.000000	0.000000	0.042370	0.000000	0.062504	0.055171	0.000000	0.012824	0.000000	0.000000	0.000000	0.049087	0.000000	0.018755	0.000000	0.000000	0.000000	0.035273	0.000000	0.044703	0.002956	0.060013	0.000000	0.000000	0.000000	0.000000	0.000000	0.049286	0.000000	0.000000	0.001902	0.052575	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025145	0.048671	0.073002	0.045667	0.070978	0.058373	0.000000	0.000000	0.018991	0.049478	0.000000	0.000000	0.000000	0.000000	0.050276	0.000000	0.000000	0.000000	0.009308	0.056397	0.037195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013171	0.059029	0.000000	0.054991	0.000000	0.000000	0.000000	0.067511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003843	0.000000	0.000000	0.000000	0.000000	0.000000	0.072930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073186	0.000000	0.000000	0.054170	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094831	0.021840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095284	0.065160	0.096648	0.052631	0.106524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038120	0.000000	0.036010	0.000000	0.000000	0.031375	0.011786	0.000000	0.039234	0.000000	0.000000	0.079457	0.000000	0.000000	0.000000	0.000000	0.000000	0.019621	0.000000	0.000000	0.000000	0.000000	0.000000	0.017842	0.000000	0.000000	0.000000	0.077217	0.000000	0.022629	0.000000	0.000000	0.051797	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012129	0.078452	0.025906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065155	0.000000	0.000000	0.050930	0.028383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001649	0.019978	0.000000	0.000000	0.000000	0.082229	0.000000	0.046405	0.000000	0.000000	0.000000	0.049208	0.071366	0.000000	0.027772	0.066241	0.000000	0.000000	0.000000	0.002069	0.083256	0.100376	0.000000	0.000000	0.000000	0.066339	0.000000	0.060289	0.007512	0.000000	0.000000	0.000000	0.000000	0.011998	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060717	0.078020	0.000000	0.000000	0.000000	0.058799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076972	0.073483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051305	0.000000	0.000000	0.000000	0.086362	0.000000	0.000000	0.033273	0.000000	0.000000	0.000000	0.000000	0.090981	0.062421	0.000000	0.089561	0.000000	0.000000	0.000000	0.036858	0.003498	0.045287	0.000000	0.047440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062659	0.000000	0.000000	0.000000	0.002990	0.000000	0.039377	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034109	0.034363	0.000000	0.000000	0.089661	0.039173	0.068287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071041	0.037600	0.000000	0.000000	0.056756	0.000000	0.085067	0.000000	0.000000	0.052558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040363	0.000000	0.000000	0.068485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031189	0.000000	0.000000	0.000000	0.062713	0.000000	0.000000	0.000000	0.087558	0.000000	0.000000	0.000000	0.000000	0.000000	0.031144	0.000000	0.000000	0.091817	0.018117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031805	0.000000	0.000000	0.026569	0.000000	0.000000	0.094315	0.020092	0.000000	0.023693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054490	0.000000	0.000000	0.011253	0.007194	0.058532	0.000000	0.000000	0.000000	0.035061	0.000000	0.085812	0.000000	0.000000	0.005335	0.000000	0.000000	0.000000	0.024153	0.045046	0.029787	0.000000	0.000000	0.000000	0.000000	0.000000	0.029308	0.000000	0.029517	0.004027	0.000000	0.000000	0.048382	0.000000	0.000000	0.000000	0.000000	0.002348	0.000000	0.028669	0.000000	0.000000	0.104480	0.000000	0.000000	0.000000	0.078980	0.103112	0.000000	0.000000	0.000000	0.000000	0.000000	0.018037	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001976	0.000000	0.046252	0.044306	0.000000	0.000000	0.000000	0.058990	0.041600	0.000000	0.000000	0.000000	0.000000	0.047300	0.000000	0.000000	0.008177	0.000000	0.000000	0.000000	0.000000	0.060799	0.000000	0.043893	0.014765	0.034470	0.050450	0.000000	0.088070	0.000000	0.000000	0.000000	0.000000	0.000000	0.056677	0.000000	0.024175	0.067179	0.000000	0.019402	0.000000	0.015147	0.090844	0.000000	0.000000	0.000000	0.027155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056116	0.000000	0.000000	0.000000	0.040590	0.061666	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078184	0.000000	0.050786	0.000000	0.009611	0.000000	0.000000	0.021415	0.000000	0.000000	0.071783	0.000000	0.000000	0.000000	0.000000	0.014591	0.000000	0.000000	0.000000	0.069666	0.000000	0.057355	0.000000	0.000000	0.000000	0.000000	0.062887	0.022120	0.019014	0.043845	0.000000	0.034562	0.000000	0.019483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018462	0.000000	0.000000	0.000000	0.072610	0.007027	0.000000	0.044729	0.000000	0.067643	0.036460	0.000000	0.054569	0.000000	0.000000	0.000000	0.025540	0.000000	0.000000	0.000000	0.000000	0.000000	0.023256	0.000000	0.000000	0.048611	0.025790	
