0.000000	0.000000	0.000000	0.000000	0.066424	0.000000	0.000000	0.025250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028556	0.000000	0.000000	0.059647	0.000000	0.029395	0.000000	0.000000	0.000000	0.000853	0.000000	0.000000	0.000000	0.000000	0.000000	0.090880	0.070648	0.000000	0.000000	0.000000	0.000000	0.000000	0.031507	0.000000	0.057022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015780	0.000000	0.000000	0.000000	0.000000	0.127348	0.000000	0.082861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002386	0.000000	0.026951	0.084739	0.062434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076844	0.071800	0.062935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017049	0.000000	0.057837	0.085494	0.000000	0.000000	0.000000	0.046311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049810	0.000000	0.067827	0.000000	0.000000	0.077563	0.018469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060248	0.032687	0.000000	0.027371	0.000000	0.000000	0.000000	0.000000	0.000000	0.065192	0.000000	0.010453	0.000000	0.000000	0.000000	0.000000	0.000000	0.058702	0.000000	0.007072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005116	0.075579	0.006090	0.018478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024728	0.000000	0.000000	0.104157	0.000000	0.000000	0.029034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056573	0.000000	0.000000	0.000000	0.000000	0.000000	0.092498	0.000000	0.000000	0.000000	0.000000	0.000000	0.020580	0.000000	0.000000	0.085915	0.000000	0.044013	0.012829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063911	0.000000	0.004956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082381	0.000000	0.108718	0.067785	0.109795	0.010206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067199	0.000000	0.000000	0.014721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068877	0.000000	0.000000	0.083903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018926	0.000000	0.000000	0.000000	0.000000	0.041824	0.072317	0.000000	0.101569	0.064805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029503	0.000000	0.000000	0.000000	0.068829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055824	0.000000	0.000000	0.000000	0.021816	0.000000	0.000000	0.000000	0.000000	0.000000	0.103050	0.068032	0.017607	0.000000	0.000000	0.047180	0.000000	0.025910	0.000000	0.000000	0.000000	0.053711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009120	0.092443	0.000000	0.037925	0.000000	0.000000	0.000000	0.000000	0.042131	0.000000	0.000000	0.000000	0.080235	0.000000	0.000000	0.080707	0.000000	0.000000	0.000000	0.088715	0.031914	0.018133	0.000000	0.000000	0.000000	0.000000	0.000000	0.002476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079893	0.100633	0.000000	0.026547	0.006887	0.000000	0.000000	0.000000	0.000000	0.029751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029481	0.000000	0.010334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063897	0.000000	0.000000	0.086948	0.045711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079606	0.000000	0.106622	0.036669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119024	0.000000	0.000000	0.000000	0.048860	0.000000	0.000000	0.000000	0.000000	0.000000	0.072576	0.000000	0.000000	0.053159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029425	0.000000	0.000000	0.000000	0.000000	0.000000	0.076454	0.000000	0.000000	0.043752	0.000000	0.002311	0.000000	0.000000	0.074666	0.000000	0.000000	0.000000	0.089419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000873	0.000000	0.034115	0.000000	0.000000	0.000000	0.000000	0.019678	0.000000	0.000000	0.009205	0.000000	0.006436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004426	0.127725	0.000000	0.000000	0.000000	0.057487	0.000000	0.000000	0.041828	0.000000	0.000000	0.000000	0.069117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127463	0.000000	0.000000	0.027226	0.000000	0.005118	0.013971	0.000000	0.000000	0.000000	0.000000	0.059985	0.000000	0.054043	0.000000	0.000000	0.009126	0.000000	0.000000	0.000000	0.000000	0.000000	0.060074	0.000000	0.065236	0.077580	0.007918	0.015369	0.000000	0.000000	0.000000	0.000000	0.000000	0.054985	0.000000	0.018681	0.000000	0.000000	0.000000	0.000000	0.000000	0.026844	0.000000	0.000000	0.072517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063951	0.000000	0.081381	0.000000	0.000000	0.068936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081920	0.000000	0.021919	0.000000	0.055714	0.000000	0.001150	0.000000	0.000000	0.075803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069567	0.000000	0.000000	0.000000	0.000000	0.055729	0.000000	0.000000	0.000000	0.022257	0.000000	0.000000	0.065012	0.000000	0.028164	0.000000	0.000000	0.000000	0.037565	0.000000	0.038212	0.000000	0.000000	0.032550	0.000000	0.000000	0.066012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054941	0.014701	0.000000	0.000000	0.000000	0.000000	0.000000	0.001183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135446	0.000000	0.000000	0.000000	0.000000	0.088324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083234	0.000000	0.000000	0.000000	0.000000	0.000000	0.081170	0.031473	0.000000	0.138728	0.000000	0.000000	0.000000	0.100331	0.000000	0.041963	0.000000	0.103051	0.000000	0.000000	0.000000	0.000000	0.000000	0.008422	0.000000	0.000000	0.114368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040352	0.062203	0.000000	0.000000	0.000000	0.000000	0.019487	0.000000	0.047813	0.002603	0.060593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071053	0.000000	0.000000	0.000000	0.000000	0.000000	0.048775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061463	0.000000	0.000000	0.000000	0.032335	0.000000	0.010528	0.078872	0.000000	0.000000	0.059149	0.000000	0.000000	0.043787	0.000000	0.000000	0.010398	0.000000	0.000000	0.000000	0.056713	0.042087	0.000000	0.000000	0.000000	0.000000	0.045121	0.009142	0.000000	0.057356	0.000000	0.069912	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022932	0.000000	0.000000	0.000000	0.072753	0.000000	0.000000	0.000000	0.009415	0.009558	0.000000	0.000000	0.000000	0.000000	0.041735	0.000000	0.000000	0.000000	0.013074	0.000000	0.000000	0.000000	0.000000	0.000000	0.064889	0.068409	0.000000	0.042335	0.000000	0.000000	0.023499	0.000000	0.000000	0.000000	0.000000	0.038936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054747	0.000000	0.000000	0.034739	0.000000	0.042025	0.000000	0.000000	0.000000	0.000000	0.000000	0.047424	0.071146	0.025998	0.032416	0.000000	0.000000	0.000000	0.029838	0.000000	0.030184	0.048036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052929	0.000000	0.000000	0.063942	0.059040	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005976	0.000000	0.092257	0.000000	0.000000	0.000000	0.000000	0.048154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017328	0.097568	0.000000	0.000000	0.000000	0.000000	0.023618	0.028835	0.000000	0.016297	0.000000	0.008308	0.017901	0.059326	0.000000	0.084628	0.000000	0.061079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007015	0.000000	0.000000	0.000000	0.000000	0.096264	0.000000	0.034490	0.110121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076262	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049540	0.000000	0.000000	0.000000	0.000000	0.000000	0.006494	0.032932	0.000000	0.000000	0.000000	0.078283	0.014061	0.000000	0.000000	0.073526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037033	0.046388	0.000000	0.030635	0.030771	0.000000	0.000000	0.000000	0.000000	0.000000	0.052026	0.000000	0.000000	0.054344	0.064276	0.000000	0.038949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005736	0.000000	0.000000	0.000000	0.078641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059764	0.000000	0.079872	0.000000	0.021222	0.000000	0.058041	0.000000	0.000000	0.000000	0.005815	0.039612	0.000000	0.000000	0.000000	0.000000	0.000000	0.030885	0.011153	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021712	0.000000	0.000000	0.025440	0.000000	0.000000	0.000000	0.000000	0.018960	0.000000	0.048082	0.000000	0.081772	0.022337	0.024545	0.059068	0.000000	0.031923	0.000000	0.090663	0.000000	0.000000	0.007360	0.025483	0.000000	0.079833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034740	0.000000	0.000000	0.000000	0.000000	0.000000	0.065678	0.000000	0.000000	0.077879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045625	0.000000	0.094823	0.000000	0.000000	0.000000	0.000000	0.000000	0.055751	0.046226	0.000000	0.000000	0.000000	0.000000	0.000000	0.042099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090940	0.000000	0.034368	0.069311	0.000000	0.000000	0.000000	0.017567	0.000000	0.000000	0.000000	0.027343	0.000000	0.000000	0.042854	0.000000	0.000000	0.000000	0.011822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074008	0.000000	0.000000	0.086494	0.000000	0.000000	0.000000	0.000000	0.000000	0.065407	0.000000	0.000000	0.028736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075136	0.079774	0.000000	0.000000	0.086457	0.046814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029603	0.000000	0.000000	0.000000	0.024030	0.000000	0.000000	0.088103	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051569	0.000000	0.000000	0.086636	0.019967	0.000000	0.000000	0.000000	0.000000	0.062386	0.000000	0.000000	0.000000	0.000000	0.081546	0.080222	0.000000	0.000000	0.045518	0.000000	0.016581	0.000000	0.065629	0.000000	0.000000	0.000000	0.000000	0.000000	0.086728	0.000000	0.003513	0.003689	0.000000	0.000000	0.083059	0.000000	0.000000	0.000000	0.000000	0.028710	0.053186	0.026043	0.000000	0.000000	0.000000	0.050470	0.000000	0.000000	0.000000	0.000000	0.000000	0.060415	0.009663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087674	0.000000	0.000000	0.000000	0.009799	0.000000	0.065822	0.000000	0.000000	0.000000	0.000000	0.000000	0.085579	0.000000	0.010057	0.000000	0.000000	0.000000	0.076795	0.000000	0.000000	0.000000	0.000000	0.000000	0.015675	0.006895	0.004374	0.000000	0.044341	0.000000	0.050998	0.000000	0.000000	0.000000	0.000000	0.000000	0.036778	0.000000	0.000000	0.014756	0.087377	0.000000	0.000000	0.000000	0.083426	0.000000	0.018582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080993	0.000000	0.000000	0.000000	0.043841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007987	0.000000	0.059577	0.022694	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030092	0.059234	0.000000	0.000000	0.019688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047460	0.024246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036158	0.000000	0.000000	0.033391	0.024977	0.015635	0.000000	0.047578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058850	0.000000	0.057749	0.000000	0.052353	0.000000	0.000000	0.057194	0.000000	0.000000	0.000000	0.000000	0.031485	0.000000	0.000000	0.014133	0.000000	0.000000	0.000000	0.047744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056795	0.000000	0.000000	0.010181	0.000000	0.045507	0.049220	0.000000	0.000000	0.032204	0.054638	0.052695	0.000000	0.040793	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051754	0.000000	0.000000	0.000000	0.096531	0.040293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086693	0.000000	0.000000	0.000000	0.000000	0.020712	0.036705	0.037163	0.015058	0.000000	0.004120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014014	0.034554	0.000000	0.000000	0.000000	0.000000	0.038072	0.086779	0.037186	0.000000	0.000000	0.052718	0.092406	0.033482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017886	0.000000	0.000000	0.022380	0.000000	0.000000	0.004423	0.000000	0.020258	0.030795	0.035156	0.000000	0.000000	0.000000	0.041549	0.000000	0.000000	0.049313	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021575	0.064624	0.000000	0.000000	0.035153	0.014101	0.000000	0.077281	0.000000	0.040010	0.033827	0.000000	0.075137	0.031306	0.022556	0.028711	0.072899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074259	0.054038	0.000000	0.013359	0.000000	0.000000	0.011702	0.000538	0.076475	0.000000	0.000000	0.000000	0.000000	0.006183	0.000000	0.020946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056737	0.000000	0.038217	0.000000	0.000000	0.022703	0.000000	0.060739	0.000000	0.009495	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082090	0.000000	0.000000	0.038141	0.076449	0.000000	0.000000	0.081821	0.000000	0.000000	0.000000	0.018073	0.000000	0.075079	0.000000	0.000000	0.000000	0.066971	0.000000	0.019254	0.000000	0.000000	0.068795	0.000000	0.000000	0.000000	0.095678	0.034542	0.000000	0.000000	0.000000	0.000000	0.060187	0.000000	0.000000	0.000000	0.030389	0.000000	0.083620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004380	0.000000	0.000000	0.029347	0.000000	0.036154	0.000000	0.000621	0.000000	0.000000	0.000000	0.000000	0.053231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019559	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010499	0.000000	0.000000	0.118403	0.000000	0.000000	0.000000	0.000000	0.000000	0.044255	0.000000	0.000000	0.016138	0.000000	0.000000	0.000000	0.051794	0.003158	0.000000	0.000000	0.000000	0.073380	0.000000	0.039712	0.000000	0.000000	0.111774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114208	0.000000	0.034977	0.000000	0.086486	0.000000	0.029348	0.013565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009432	0.000000	0.102533	0.000000	0.000000	0.020377	0.000000	0.000000	0.000000	0.037403	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054850	0.000000	0.000000	0.000000	0.000000	0.000000	0.022944	0.000000	0.000000	0.000000	0.000000	0.050515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105484	0.084447	0.000000	0.016357	0.000000	0.028963	0.000000	0.000000	0.000000	0.000000	0.113742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038361	0.000000	0.000000	0.000000	0.026000	0.034240	0.000000	0.035730	0.125678	0.000000	0.000000	0.000000	0.036214	0.000000	0.002997	0.000000	0.000000	0.000000	0.094496	0.000000	0.000000	0.000000	0.077042	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063310	0.000000	0.088476	0.017068	0.000000	0.000000	0.000000	0.018843	0.000000	0.000000	0.028688	0.000000	0.067867	0.000000	0.000000	0.039828	0.012740	0.000000	0.000000	0.000000	0.000000	0.000000	0.008477	0.000000	0.000000	0.056118	0.000000	0.000000	0.000950	0.021068	0.000000	0.000000	0.020112	0.000000	0.000000	0.000000	0.000000	0.000000	0.079541	0.000000	0.000000	0.000000	0.006464	0.000000	0.066706	0.085476	0.000000	0.000000	0.000000	0.000000	0.034986	0.000000	0.000000	0.094794	0.000000	0.000000	0.000000	0.000000	0.068861	0.000000	0.054002	0.000000	0.000000	0.000000	0.000000	0.065625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040874	0.000000	0.158075	0.000000	0.000000	0.000000	0.000000	0.127196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077499	0.000000	0.000000	0.000000	0.000000	0.000000	0.067490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076794	0.000000	0.135656	0.000000	0.000000	0.000000	0.144566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057460	0.000000	0.000000	0.000000	0.000000	0.022359	0.000000	0.000000	0.009658	0.000000	0.000000	0.000000	0.092052	0.023592	0.000000	0.000000	0.000000	0.042330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083558	0.000000	0.000000	0.000000	0.000000	0.000000	0.054192	0.000000	0.000000	0.000000	0.081192	0.017538	0.073478	0.000000	0.073441	0.028408	0.000000	0.000000	0.000000	0.033072	0.042978	0.074908	0.000000	0.052514	0.010750	0.000000	0.011243	0.000000	0.000000	0.015783	0.000000	0.000000	0.000000	0.000000	0.017676	0.000000	0.000000	0.054441	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128260	0.000000	0.000000	0.000000	0.139935	0.000000	0.000000	0.000000	0.000000	0.098732	0.000000	0.000000	0.000000	0.000000	0.015797	0.000000	0.026272	0.000000	0.000000	0.000000	0.000000	0.026172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062019	0.000000	0.000000	0.094863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046255	0.132643	0.000000	0.000000	0.000000	0.000000	0.000000	
