0.000000	0.000000	0.000000	0.000000	0.033115	0.000000	0.000000	0.000000	0.000000	0.000000	0.003716	0.000000	0.000000	0.000000	0.000000	0.062560	0.000000	0.000000	0.000000	0.000000	0.075995	0.000000	0.000000	0.000000	0.002887	0.008507	0.000000	0.000000	0.010355	0.070871	0.044197	0.030094	0.001300	0.000000	0.000000	0.000000	0.037549	0.000000	0.000000	0.000000	0.000000	0.000000	0.031964	0.000000	0.000000	0.000000	0.000000	0.000000	0.005387	0.000000	0.027762	0.000000	0.000000	0.000000	0.000000	0.077195	0.082253	0.000000	0.000000	0.081171	0.000000	0.027760	0.000000	0.064494	0.000000	0.000000	0.000000	0.023973	0.000000	0.000000	0.000000	0.000000	0.009956	0.065949	0.000000	0.000000	0.000000	0.000000	0.000000	0.070576	0.000000	0.000000	0.000000	0.000000	0.000000	0.043366	0.007049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019052	0.085141	0.000000	0.093314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092691	0.000000	0.000000	0.000000	0.000000	0.000000	0.014180	0.000000	0.000000	0.000000	0.000000	0.000000	0.014214	0.000000	0.000000	0.097594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000610	0.026572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055695	0.000000	0.095535	0.000000	0.000000	0.000000	0.000000	0.000000	0.023200	0.084312	0.050514	0.000000	0.097941	0.000000	0.000000	0.000000	0.000000	0.050476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059707	0.106723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002751	0.000000	0.000000	0.000000	0.131294	0.141908	0.000000	0.000000	0.000000	0.000000	0.115181	0.000000	0.000000	0.000240	0.000000	0.000000	0.000000	0.000000	0.000000	0.029958	0.000000	0.000000	0.000000	0.058374	0.000000	0.000000	0.072457	0.047406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087111	0.000000	0.000000	0.000000	0.000000	0.000000	0.095877	0.051012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055098	0.000000	0.000000	0.031446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020572	0.005080	0.000000	0.000000	0.000000	0.063572	0.000000	0.000000	0.000000	0.000000	0.059529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017979	0.000000	0.000000	0.082887	0.000000	0.000000	0.000000	0.052567	0.077643	0.000000	0.000000	0.003729	0.000000	0.062875	0.000000	0.051060	0.000000	0.050119	0.000000	0.029985	0.000000	0.036061	0.078852	0.000000	0.000000	0.025306	0.000000	0.000000	0.000000	0.000000	0.030605	0.036991	0.000000	0.000000	0.000000	0.079852	0.000000	0.000000	0.000000	0.000000	0.010692	0.000000	0.005572	0.028964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019289	0.007394	0.000000	0.001232	0.000000	0.047338	0.000000	0.036668	0.080450	0.000000	0.000000	0.000000	0.084488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018594	0.000000	0.000000	0.000000	0.081821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048833	0.000000	0.017262	0.000000	0.011489	0.000000	0.000000	0.034810	0.000000	0.000000	0.000000	0.022182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056286	0.079604	0.044641	0.027084	0.000000	0.000518	0.000000	0.052262	0.000000	0.000000	0.000000	0.000000	0.000000	0.079833	0.000000	0.000000	0.000000	0.059427	0.000000	0.007399	0.081095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072800	0.000000	0.021086	0.000000	0.000000	0.000000	0.000000	0.019680	0.055301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047182	0.000000	0.049033	0.000000	0.062595	0.000000	0.000000	0.000000	0.067265	0.025603	0.019593	0.000000	0.000000	0.030156	0.000000	0.000000	0.000000	0.001535	0.000000	0.073901	0.025410	0.000000	0.000000	0.000000	0.056279	0.000000	0.064716	0.004865	0.053608	0.000000	0.000000	0.000000	0.054842	0.000000	0.000000	0.000000	0.000000	0.018264	0.004926	0.000000	0.000000	0.050208	0.053042	0.000000	0.000000	0.001481	0.011992	0.051552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061659	0.051237	0.000000	0.000000	0.000000	0.000000	0.037478	0.000000	0.000000	0.022442	0.000000	0.000000	0.000000	0.000000	0.000000	0.009758	0.007211	0.076932	0.000000	0.000000	0.000000	0.000000	0.038060	0.009876	0.000000	0.000000	0.000000	0.000000	0.092181	0.000000	0.069434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078827	0.000000	0.000000	0.017710	0.000000	0.000000	0.025491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068999	0.000000	0.000000	0.000000	0.073072	0.052342	0.000000	0.088282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074146	0.000000	0.000000	0.020726	0.000000	0.025964	0.000000	0.048033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081999	0.000000	0.008158	0.000000	0.000000	0.042209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079313	0.000000	0.000000	0.000000	0.085586	0.000000	0.000000	0.083943	0.000000	0.000000	0.000649	0.000000	0.049176	0.000000	0.000000	0.044526	0.000000	0.000000	0.000000	0.000000	0.000000	0.067925	0.000000	0.000000	0.000000	0.026633	0.073464	0.000000	0.000000	0.078280	0.000000	0.000000	0.000000	0.000000	0.024038	0.010574	0.000000	0.000000	0.000000	0.000000	0.000000	0.056939	0.000000	0.000000	0.017719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066324	0.000000	0.063169	0.039267	0.000000	0.000000	0.029483	0.055458	0.000000	0.000000	0.000000	0.000000	0.048709	0.000000	0.000000	0.038724	0.000000	0.000000	0.000000	0.000646	0.033624	0.000000	0.000000	0.000000	0.000000	0.000000	0.059821	0.000000	0.000000	0.046687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038687	0.067956	0.000000	0.012835	0.064239	0.000000	0.000000	0.021233	0.000000	0.049865	0.000000	0.000000	0.050790	0.000000	0.000000	0.043246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052696	0.000000	0.000000	0.019656	0.015906	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003826	0.012561	0.000000	0.047153	0.000000	0.000000	0.000000	0.090832	0.000000	0.038335	0.000000	0.000000	0.033906	0.000000	0.000000	0.000000	0.090077	0.000000	0.000000	0.000000	0.034383	0.000000	0.000000	0.000000	0.000000	0.074816	0.000000	0.000000	0.096827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042096	0.017624	0.000000	0.033146	0.000000	0.039009	0.000000	0.000000	0.000000	0.000000	0.005051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074947	0.000000	0.000000	0.055107	0.082249	0.000000	0.000000	0.000000	0.056849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028649	0.057083	0.033630	0.000000	0.000000	0.000000	0.074529	0.000000	0.000000	0.039468	0.025938	0.000000	0.000000	0.000000	0.000000	0.046047	0.000000	0.000000	0.000000	0.000000	0.032587	0.000000	0.000000	0.000000	0.020780	0.000000	0.000000	0.075257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076781	0.000000	0.000000	0.015099	0.001873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018577	0.040264	0.063575	0.000000	0.000000	0.052282	0.076214	0.000000	0.000000	0.015306	0.001582	0.000000	0.000000	0.000000	0.022378	0.000000	0.000000	0.000000	0.000000	0.000000	0.036577	0.000000	0.000000	0.015091	0.000000	0.046187	0.007814	0.000000	0.011913	0.000000	0.000000	0.000000	0.000000	0.064516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055498	0.000000	0.000000	0.021126	0.000000	0.000000	0.000000	0.065725	0.000000	0.000000	0.092882	0.076546	0.000000	0.000000	0.000000	0.057837	0.000000	0.000000	0.000000	0.040370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023448	0.000000	0.029904	0.000000	0.061280	0.059354	0.000000	0.000000	0.000000	0.000000	0.024575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011785	0.000000	0.000000	0.016498	0.019308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090109	0.000000	0.000000	0.000000	0.019632	0.000000	0.000000	0.000000	0.000000	0.043137	0.019146	0.000000	0.000000	0.028965	0.068739	0.000000	0.000000	0.000000	0.000000	0.000000	0.074136	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018766	0.005465	0.000000	0.000000	0.011264	0.064162	0.000000	0.041251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032470	0.000000	0.000000	0.000000	0.000000	0.000000	0.074058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000737	0.050264	0.000000	0.000000	0.072520	0.000218	0.069460	0.000000	0.037417	0.000000	0.000000	0.047269	0.000000	0.000000	0.000000	0.029021	0.000000	0.000000	0.081153	0.000000	0.000000	0.074083	0.073335	0.000000	0.000000	0.052869	0.000000	0.000000	0.071067	0.000000	0.001512	0.000000	0.000000	0.000000	0.000000	0.000000	0.069268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022372	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001975	0.000000	0.072337	0.032125	0.000000	0.000000	0.000000	0.048664	0.000000	0.000000	0.005321	0.023652	0.000000	0.000000	0.000000	0.020465	0.000000	0.000000	0.000000	0.000000	0.043760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036278	0.000000	0.000000	0.000000	0.042758	0.000000	0.041568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044014	0.000000	0.069731	0.000000	0.000000	0.060488	0.012701	0.000000	0.050113	0.003710	0.014351	0.052519	0.000000	0.000000	0.000000	0.051539	0.000000	0.017399	0.074215	0.071094	0.000000	0.000000	0.077201	0.032023	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035687	0.102485	0.072711	0.014786	0.000000	0.000000	0.097041	0.000000	0.000000	0.000000	0.000000	0.003311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008424	0.000000	0.000000	0.000000	0.000000	0.000000	0.041136	0.000000	0.000000	0.000000	0.000000	0.062635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066562	0.000000	0.055551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135134	0.000000	0.000000	0.017496	0.000000	0.000000	0.034542	0.000000	0.095825	0.000000	0.000000	0.062275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010781	0.000000	0.000000	0.000000	0.000000	0.000000	0.057864	0.000000	0.000000	0.075495	0.000000	0.000000	0.000000	0.000000	0.000000	0.040081	0.000000	0.000000	0.000000	0.063689	0.000000	0.035933	0.000000	0.067519	0.000000	0.000000	0.000000	0.000000	0.000000	0.083422	0.045652	0.000000	0.011852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006814	0.073277	0.035403	0.053128	0.000000	0.009475	0.016104	0.000000	0.000000	0.000000	0.042691	0.000000	0.039286	0.000000	0.000000	0.068600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016986	0.000000	0.000000	0.066854	0.048214	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010659	0.000000	0.022524	0.016730	0.000000	0.062034	0.046784	0.000000	0.000000	0.000000	0.000000	0.017055	0.037105	0.000000	0.060108	0.029975	0.000000	0.008891	0.000000	0.000000	0.000000	0.000000	0.019529	0.000000	0.013860	0.046309	0.000000	0.000000	0.000000	0.057523	0.036259	0.030091	0.000000	0.000000	0.029023	0.000000	0.000000	0.000000	0.000000	0.074659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043648	0.000000	0.000000	0.000000	0.063821	0.056726	0.000000	0.000000	0.025063	0.024247	0.027770	0.021725	0.000000	0.000000	0.000000	0.000000	0.000000	0.046765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053506	0.000000	0.000000	0.000000	0.017611	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037094	0.032730	0.000000	0.029391	0.000000	0.000000	0.000000	0.000000	0.000000	0.002169	0.000000	0.062688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050061	0.056063	0.000000	0.000000	0.000000	0.087724	0.000000	0.000000	0.000000	0.007487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053339	0.000000	0.023062	0.000000	0.068113	0.000000	0.036546	0.000000	0.020327	0.000000	0.000000	0.070969	0.020093	0.000000	0.000000	0.000000	0.030386	0.000000	0.000000	0.000566	0.026747	0.080516	0.015655	0.000000	0.000000	0.000000	0.000000	0.062878	0.000000	0.084676	0.000000	0.000000	0.000000	0.040718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011036	0.074395	0.000000	0.000000	0.000000	0.074538	0.000000	0.000000	0.000000	0.000000	0.012590	0.000000	0.013929	0.000000	0.000000	0.000000	0.000000	0.058775	0.000000	0.000000	0.019505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011584	0.000000	0.056103	0.059158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055826	0.006799	0.000000	0.000000	0.000000	0.000000	0.024022	0.000000	0.028466	0.028061	0.000000	0.066689	0.000000	0.000000	0.000000	0.010235	0.000000	0.037701	0.000000	0.000000	0.000000	0.061935	0.000000	0.073458	0.039450	0.018461	0.000000	0.000000	0.000000	0.000000	0.000000	0.044854	0.000000	0.000000	0.076938	0.035493	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056059	0.064645	0.057874	0.068497	0.067091	0.006028	0.000000	0.000000	0.032481	0.026181	0.000000	0.000000	0.000000	0.000000	0.041611	0.000000	0.000000	0.000000	0.072898	0.040688	0.019252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008489	0.011499	0.000000	0.041698	0.000000	0.000000	0.000000	0.097355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017955	0.000000	0.000000	0.000000	0.000000	0.000000	0.034587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097845	0.000000	0.000000	0.056533	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078492	0.092756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005185	0.078473	0.093254	0.049054	0.042305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084004	0.000000	0.092320	0.000000	0.000000	0.004487	0.014711	0.000000	0.020734	0.000000	0.000000	0.031061	0.000000	0.000000	0.000000	0.000000	0.000000	0.041515	0.000000	0.000000	0.000000	0.000000	0.000000	0.078550	0.000000	0.000000	0.000000	0.092273	0.000000	0.021108	0.000000	0.000000	0.022278	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063094	0.088221	0.011905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075361	0.000000	0.000000	0.005778	0.005762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022091	0.000164	0.000000	0.000000	0.000000	0.019443	0.000000	0.067167	0.000000	0.000000	0.000000	0.030440	0.089034	0.000000	0.040969	0.038325	0.000000	0.000000	0.000000	0.065942	0.068018	0.014189	0.000000	0.000000	0.000000	0.037683	0.000000	0.033246	0.092065	0.000000	0.000000	0.000000	0.000000	0.074168	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024790	0.020366	0.000000	0.000000	0.000000	0.070028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036457	0.072219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051805	0.000000	0.000000	0.000000	0.056519	0.000000	0.000000	0.078093	0.000000	0.000000	0.000000	0.000000	0.066249	0.037770	0.000000	0.081363	0.000000	0.000000	0.000000	0.027072	0.040420	0.044919	0.000000	0.074519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069393	0.000000	0.000000	0.000000	0.065841	0.000000	0.082176	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100533	0.083964	0.000000	0.000000	0.021272	0.079139	0.045952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004517	0.093127	0.000000	0.000000	0.028285	0.000000	0.082298	0.000000	0.000000	0.028306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021550	0.000000	0.000000	0.020888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034460	0.000000	0.000000	0.000000	0.103658	0.000000	0.000000	0.000000	0.053135	0.000000	0.000000	0.000000	0.000000	0.000000	0.051155	0.000000	0.000000	0.072684	0.075077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011234	0.000000	0.000000	0.066359	0.000000	0.000000	0.061432	0.067707	0.000000	0.065632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035680	0.000000	0.000000	0.067627	0.018819	0.049366	0.000000	0.000000	0.000000	0.015310	0.000000	0.011291	0.000000	0.000000	0.054762	0.000000	0.000000	0.000000	0.049921	0.044405	0.017951	0.000000	0.000000	0.000000	0.000000	0.000000	0.037876	0.000000	0.018205	0.046206	0.000000	0.000000	0.013796	0.000000	0.000000	0.000000	0.000000	0.059416	0.000000	0.054786	0.000000	0.000000	0.047068	0.000000	0.000000	0.000000	0.011264	0.065992	0.000000	0.000000	0.000000	0.000000	0.000000	0.007895	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024222	0.000000	0.003187	0.021797	0.000000	0.000000	0.000000	0.041850	0.034111	0.000000	0.000000	0.000000	0.000000	0.057940	0.000000	0.000000	0.008608	0.000000	0.000000	0.000000	0.000000	0.030812	0.000000	0.080667	0.049113	0.059915	0.027667	0.000000	0.070003	0.000000	0.000000	0.000000	0.000000	0.000000	0.077766	0.000000	0.022942	0.019389	0.000000	0.083719	0.000000	0.042407	0.066905	0.000000	0.000000	0.000000	0.029586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084580	0.000000	0.000000	0.000000	0.026778	0.036036	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039399	0.000000	0.078863	0.000000	0.065534	0.000000	0.000000	0.005785	0.000000	0.000000	0.036718	0.000000	0.000000	0.000000	0.000000	0.067902	0.000000	0.000000	0.000000	0.056728	0.000000	0.000953	0.000000	0.000000	0.000000	0.000000	0.016680	0.057422	0.035512	0.045519	0.000000	0.030425	0.000000	0.061860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032200	0.000000	0.000000	0.000000	0.034468	0.027770	0.000000	0.053689	0.000000	0.046701	0.033067	0.000000	0.034960	0.000000	0.000000	0.000000	0.031891	0.000000	0.000000	0.000000	0.000000	0.000000	0.065696	0.000000	0.000000	0.030086	0.010172	
