0.000000	0.000000	0.000000	0.000000	0.006608	0.000000	0.000000	0.011753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058889	0.000000	0.000000	0.054935	0.000000	0.053165	0.021630	0.000000	0.000000	0.000000	0.000000	0.028148	0.057713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004927	0.000000	0.000000	0.000000	0.000000	0.000000	0.051304	0.000000	0.000000	0.000000	0.000000	0.017631	0.000000	0.000000	0.012904	0.027131	0.000000	0.063755	0.080257	0.000000	0.004233	0.047484	0.000000	0.000000	0.000000	0.007820	0.000000	0.000000	0.000000	0.014443	0.000000	0.000000	0.000000	0.000000	0.076067	0.056356	0.000000	0.000000	0.045851	0.000000	0.063178	0.000000	0.062316	0.000000	0.006995	0.000000	0.064509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000497	0.000000	0.000000	0.000000	0.077619	0.000000	0.000000	0.000000	0.000000	0.061428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068548	0.000000	0.000000	0.000000	0.003577	0.000000	0.000000	0.032283	0.000000	0.057470	0.000000	0.000000	0.000000	0.000000	0.000000	0.036030	0.000000	0.000000	0.069604	0.000000	0.085863	0.000000	0.031028	0.000000	0.049972	0.000000	0.053895	0.091812	0.026262	0.000000	0.000000	0.077918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088002	0.000000	0.000000	0.000000	0.015089	0.000000	0.000000	0.027671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067193	0.024790	0.000000	0.000000	0.032132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047398	0.085896	0.000000	0.032290	0.072562	0.000000	0.000000	0.000000	0.000000	0.071846	0.000000	0.000000	0.000000	0.080611	0.000000	0.042122	0.000000	0.000000	0.007845	0.038957	0.000000	0.000000	0.004938	0.000000	0.064486	0.000000	0.000000	0.000000	0.000000	0.050125	0.000000	0.000000	0.018858	0.000000	0.015321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000578	0.097251	0.020223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044662	0.000000	0.006190	0.000000	0.000000	0.012577	0.000000	0.038025	0.000000	0.054911	0.000000	0.023654	0.000000	0.000000	0.000000	0.000000	0.000000	0.044930	0.024942	0.000000	0.058120	0.000000	0.000000	0.004220	0.000000	0.000000	0.000000	0.000000	0.067435	0.058247	0.000000	0.000000	0.066850	0.000000	0.000000	0.056461	0.000000	0.014852	0.000000	0.042539	0.028480	0.023763	0.000000	0.000000	0.000000	0.000000	0.000000	0.010809	0.036213	0.000000	0.000000	0.058513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004912	0.000000	0.000000	0.000000	0.000000	0.000000	0.012918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036376	0.000000	0.042497	0.000000	0.042271	0.000000	0.000000	0.000000	0.059600	0.000000	0.025033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000598	0.000000	0.000000	0.000000	0.088989	0.011173	0.000000	0.000000	0.000000	0.000000	0.019865	0.000000	0.030667	0.042148	0.000000	0.000000	0.080805	0.000000	0.000581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062236	0.000000	0.000000	0.045713	0.000000	0.000000	0.000000	0.000000	0.000000	0.070887	0.000000	0.000000	0.086717	0.047686	0.069177	0.000000	0.018358	0.026755	0.004304	0.000000	0.000000	0.080348	0.000000	0.042083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028222	0.000000	0.000000	0.000000	0.000000	0.073021	0.000000	0.000000	0.000000	0.000000	0.069669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080523	0.000000	0.000000	0.000000	0.000000	0.000000	0.034754	0.000000	0.000000	0.000000	0.000000	0.060613	0.000000	0.079721	0.000000	0.073877	0.072910	0.000000	0.000000	0.000000	0.000000	0.000000	0.051453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055772	0.000000	0.088484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088782	0.000000	0.000000	0.003238	0.000000	0.078064	0.000000	0.099087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011585	0.000000	0.000000	0.000000	0.018527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074332	0.000000	0.071750	0.043757	0.000000	0.067110	0.074737	0.000000	0.000000	0.000000	0.000000	0.000000	0.079331	0.000000	0.000000	0.000000	0.000000	0.017186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035522	0.000000	0.058828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011490	0.038426	0.000000	0.036189	0.000000	0.000000	0.040906	0.033152	0.060723	0.000000	0.040755	0.059447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030409	0.000000	0.014748	0.038010	0.000000	0.000000	0.000000	0.061344	0.000000	0.006128	0.009674	0.031685	0.069527	0.036855	0.000000	0.000000	0.039527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015514	0.000000	0.000000	0.000000	0.063517	0.000000	0.000000	0.042655	0.018444	0.000000	0.070132	0.000000	0.047119	0.000000	0.000000	0.050158	0.058591	0.000000	0.060509	0.000000	0.000000	0.000000	0.018743	0.000000	0.000000	0.045223	0.002504	0.000000	0.009140	0.000000	0.000000	0.000000	0.022787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047957	0.000000	0.000000	0.000000	0.005258	0.000000	0.000000	0.029926	0.009946	0.000000	0.043967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003339	0.088755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068113	0.082695	0.049473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015029	0.086463	0.001800	0.000000	0.000000	0.053267	0.000000	0.038815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051621	0.000000	0.000000	0.000000	0.069232	0.000000	0.000000	0.000000	0.000000	0.000000	0.006433	0.000000	0.000000	0.000000	0.000000	0.042774	0.060183	0.000000	0.000000	0.076756	0.000000	0.000000	0.000000	0.003922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019700	0.046035	0.000000	0.000000	0.000000	0.057025	0.000000	0.000000	0.067158	0.011409	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018387	0.063936	0.000000	0.000000	0.008406	0.000000	0.000000	0.000000	0.000000	0.048770	0.000000	0.000000	0.000000	0.042753	0.080708	0.000000	0.000000	0.000000	0.054303	0.000000	0.000000	0.070560	0.008429	0.000000	0.005729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075215	0.000000	0.000000	0.000000	0.000000	0.006277	0.000000	0.080119	0.049113	0.039860	0.069048	0.000000	0.000000	0.000000	0.000000	0.000000	0.051093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073374	0.034312	0.030241	0.000000	0.000000	0.000000	0.000000	0.000000	0.009042	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061689	0.075847	0.000000	0.000000	0.000000	0.000000	0.000214	0.001493	0.051370	0.000000	0.000000	0.000000	0.015891	0.000000	0.000000	0.091992	0.000000	0.000000	0.015494	0.000000	0.073723	0.000000	0.000000	0.012322	0.000000	0.000000	0.059635	0.038131	0.000000	0.019792	0.000000	0.021183	0.000000	0.082560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081963	0.038954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016381	0.092383	0.000000	0.000000	0.023342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056046	0.000000	0.000000	0.008569	0.000000	0.000000	0.038033	0.000000	0.008091	0.033095	0.012538	0.000000	0.005188	0.058076	0.000000	0.000000	0.000000	0.063624	0.002486	0.053353	0.000000	0.000000	0.051955	0.000000	0.000000	0.042385	0.000000	0.000000	0.000000	0.012505	0.000000	0.000000	0.023014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015872	0.045143	0.031702	0.000000	0.000000	0.000000	0.045554	0.004173	0.000000	0.000000	0.000000	0.008046	0.000000	0.037366	0.051957	0.000000	0.000000	0.000000	0.000000	0.000000	0.020295	0.000000	0.053479	0.000000	0.000000	0.028218	0.000000	0.058586	0.066767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060257	0.000000	0.003626	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021990	0.000000	0.000000	0.099152	0.104681	0.000000	0.000000	0.004052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069682	0.000000	0.109510	0.074067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009088	0.000000	0.000000	0.088581	0.000000	0.059214	0.000000	0.000000	0.014039	0.000000	0.000000	0.103523	0.000000	0.000000	0.000000	0.000000	0.000000	0.002590	0.000000	0.000000	0.000000	0.007911	0.036285	0.000000	0.020859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064453	0.000000	0.028912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049678	0.013825	0.000000	0.054719	0.010934	0.000000	0.033484	0.052779	0.000000	0.003020	0.043981	0.000000	0.000000	0.000000	0.046328	0.000000	0.000000	0.012903	0.000000	0.008568	0.015752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019523	0.023901	0.000000	0.000000	0.000000	0.000000	0.060943	0.070607	0.000000	0.000000	0.000000	0.000000	0.069827	0.017628	0.000000	0.000000	0.000000	0.058593	0.000000	0.035448	0.056074	0.001074	0.000000	0.000000	0.000000	0.044731	0.001472	0.000000	0.000000	0.018105	0.004550	0.000000	0.039826	0.000000	0.070637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037016	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059412	0.062869	0.000000	0.000000	0.000000	0.061688	0.028580	0.000000	0.059501	0.000000	0.000000	0.000000	0.000000	0.089994	0.025936	0.000000	0.000000	0.099077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032237	0.000000	0.000000	0.000000	0.069921	0.000000	0.085773	0.000000	0.000000	0.072435	0.000000	0.000000	0.000000	0.030265	0.000000	0.076903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016792	0.000000	0.000000	0.000000	0.000000	0.000000	0.119618	0.000000	0.000000	0.000000	0.002805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033239	0.079506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023184	0.000000	0.000000	0.006324	0.000000	0.000000	0.133009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078085	0.000000	0.000000	0.127664	0.000000	0.130201	0.000000	0.000000	0.000000	0.008198	0.000000	0.016288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021971	0.000000	0.000000	0.069030	0.118268	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001648	0.035489	0.052304	0.000000	0.050984	0.000000	0.000000	0.032745	0.000000	0.000000	0.000000	0.000000	0.018217	0.000000	0.026605	0.026861	0.061062	0.000000	0.004257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054802	0.000000	0.000000	0.000000	0.064309	0.000000	0.033346	0.000000	0.000000	0.000000	0.008480	0.000000	0.057533	0.022493	0.000000	0.052597	0.000000	0.000000	0.046186	0.000000	0.000000	0.000000	0.055099	0.000000	0.028167	0.000000	0.066259	0.000000	0.058945	0.036512	0.032477	0.064339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049187	0.053884	0.000000	0.000000	0.070553	0.066878	0.000000	0.000000	0.000000	0.061040	0.000000	0.035174	0.068894	0.000000	0.000000	0.041346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044087	0.000000	0.000000	0.000000	0.007183	0.045341	0.039287	0.000000	0.029475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049178	0.000000	0.000000	0.000000	0.000000	0.056983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061375	0.000000	0.000000	0.070223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069667	0.013754	0.000000	0.066492	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093802	0.104190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020051	0.000000	0.000000	0.000000	0.000000	0.026223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067253	0.000000	0.000000	0.123756	0.000000	0.103162	0.000000	0.000000	0.000000	0.036207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085582	0.000000	0.000000	0.097835	0.031387	0.000000	0.000000	0.000000	0.047994	0.000000	0.024289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001797	0.000000	0.000000	0.136472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033242	0.036802	0.070412	0.000000	0.000000	0.000000	0.060340	0.031079	0.000000	0.063032	0.000000	0.000000	0.029438	0.000000	0.000000	0.000000	0.039484	0.000000	0.000479	0.000000	0.029444	0.000000	0.000000	0.000000	0.000000	0.000000	0.058326	0.068974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013256	0.015270	0.000000	0.000000	0.022811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023275	0.040591	0.066258	0.062759	0.000000	0.000000	0.029305	0.018056	0.000000	0.070156	0.046155	0.024868	0.000000	0.000000	0.030313	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045256	0.000000	0.000000	0.000000	0.055763	0.000000	0.000000	0.040818	0.000000	0.000000	0.025360	0.032267	0.000000	0.002429	0.007097	0.000000	0.055666	0.000000	0.000000	0.000000	0.022523	0.000000	0.000000	0.000000	0.000000	0.078342	0.000000	0.063581	0.023135	0.053261	0.000000	0.036963	0.000000	0.022483	0.000000	0.000000	0.044369	0.000000	0.000000	0.053312	0.000000	0.061969	0.000000	0.000000	0.000000	0.000000	0.000000	0.053165	0.000000	0.000000	0.000000	0.000000	0.059790	0.000000	0.000000	0.026751	0.000000	0.000000	0.048684	0.047705	0.000000	0.000000	0.000000	0.000000	0.021222	0.000000	0.000000	0.000000	0.000000	0.018091	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045408	0.000000	0.000000	0.000000	0.000000	0.000000	0.052295	0.000000	0.000000	0.000000	0.000000	0.016031	0.000000	0.000000	0.000000	0.038042	0.000000	0.000000	0.081055	0.077553	0.000000	0.006640	0.000000	0.068152	0.000000	0.000000	0.000000	0.000000	0.014208	0.000000	0.064939	0.073453	0.000000	0.000000	0.077883	0.000000	0.000000	0.000000	0.039098	0.000000	0.000000	0.000000	0.000000	0.000000	0.074635	0.069432	0.000000	0.000000	0.000000	0.000000	0.057582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025758	0.000000	0.000000	0.077673	0.000000	0.040166	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024800	0.000000	0.000000	0.072759	0.000000	0.062861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055139	0.000000	0.000000	0.092851	0.000000	0.000000	0.000000	0.055434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053681	0.069575	0.037357	0.079185	0.000000	0.090702	0.000000	0.000000	0.006911	0.000000	0.000000	0.000000	0.000000	0.000000	0.096404	0.000000	0.000000	0.028491	0.000000	0.000000	0.002429	0.058057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041979	0.039764	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047292	0.085240	0.000000	0.000000	0.000000	0.055847	0.000000	0.046405	0.000000	0.003171	0.000000	0.000000	0.046031	0.042226	0.000000	0.079758	0.000000	0.000000	0.000000	0.000000	0.083393	0.000000	0.047850	0.000000	0.074779	0.000000	0.000000	0.000000	0.000000	0.022635	0.000000	0.000000	0.000000	0.000000	0.000000	0.037763	0.000000	0.000000	0.015285	0.000000	0.058609	0.000000	0.046137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028694	0.090834	0.000000	0.000000	0.000000	0.000000	0.064702	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037654	0.051991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086717	0.000000	0.000000	0.000000	0.039154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029485	0.000000	0.000000	0.000000	0.000000	0.000000	0.041416	0.000000	0.000000	0.000000	0.082545	0.000000	0.000000	0.000000	0.000000	0.080139	0.035360	0.032421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055867	0.000000	0.000000	0.000000	0.000000	0.002652	0.000000	0.052781	0.082532	0.067714	0.000000	0.040212	0.013453	0.000000	0.041334	0.000000	0.048669	0.000000	0.077902	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092419	0.000000	0.051417	0.000000	0.000000	0.000000	0.000000	0.000000	0.011478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072829	0.000000	0.000000	0.105994	0.000000	0.000000	0.025000	0.000000	0.095648	0.000000	0.000000	0.000000	0.000000	0.000000	0.081930	0.000000	0.000000	0.000000	0.103756	0.077917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031410	0.000000	0.000000	0.000000	0.000000	0.099450	0.048156	0.000000	0.085752	0.000000	0.000000	0.000000	0.016844	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030796	0.036749	0.000000	0.030255	0.000000	0.000000	0.000000	0.000000	0.000000	0.024759	0.000000	0.000000	0.063280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000600	0.099269	0.000000	0.000000	0.000000	0.000000	0.000000	0.059977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112075	0.000000	0.013019	0.000000	0.000000	0.062015	0.000000	0.000288	0.000000	0.055194	0.000000	0.021322	0.000000	0.060625	0.042183	0.038786	0.000000	0.114553	0.000000	0.000000	0.000000	0.000000	0.104819	0.000000	0.029437	
