0.000000	0.000000	0.000000	0.000000	0.043094	0.000000	0.000000	0.110840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010869	0.000000	0.000000	0.067296	0.000000	0.070844	0.000000	0.000000	0.000000	0.012056	0.000000	0.000000	0.000000	0.000000	0.000000	0.024897	0.100807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000459	0.000000	0.001974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087301	0.000000	0.000000	0.000000	0.000000	0.095948	0.000000	0.064822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102520	0.000000	0.013147	0.020152	0.073946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013714	0.073786	0.067775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009307	0.000000	0.046708	0.018065	0.000000	0.000000	0.000000	0.067416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018498	0.000000	0.039607	0.000000	0.000000	0.058066	0.049532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071632	0.048357	0.000000	0.003520	0.000000	0.000000	0.000000	0.000000	0.000000	0.050745	0.000000	0.061607	0.000000	0.000000	0.000000	0.000000	0.000000	0.032891	0.000000	0.050145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068370	0.019617	0.007419	0.062453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037005	0.000000	0.000000	0.032783	0.000000	0.000000	0.038431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026787	0.000000	0.000000	0.000000	0.000000	0.000000	0.053099	0.000000	0.000000	0.000000	0.000000	0.000000	0.015928	0.000000	0.000000	0.021559	0.000000	0.092656	0.022842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085478	0.000000	0.049010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017131	0.000000	0.098071	0.069653	0.104716	0.091284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100916	0.000000	0.000000	0.042653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003844	0.000000	0.000000	0.093297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027152	0.000000	0.000000	0.000000	0.000000	0.027477	0.056003	0.000000	0.101033	0.009005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019892	0.000000	0.000000	0.000000	0.071248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013537	0.000000	0.000000	0.000000	0.097479	0.000000	0.000000	0.000000	0.000000	0.000000	0.079321	0.093254	0.059192	0.000000	0.000000	0.084952	0.000000	0.036566	0.000000	0.000000	0.000000	0.034473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025330	0.012407	0.000000	0.035697	0.000000	0.000000	0.000000	0.000000	0.073779	0.000000	0.000000	0.000000	0.068226	0.000000	0.000000	0.051223	0.000000	0.000000	0.000000	0.008213	0.063035	0.037842	0.000000	0.000000	0.000000	0.000000	0.000000	0.036043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058591	0.006863	0.000000	0.074606	0.072713	0.000000	0.000000	0.000000	0.000000	0.090170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067743	0.000000	0.084641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074825	0.000000	0.000000	0.031672	0.015434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057278	0.000000	0.041018	0.051427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079984	0.000000	0.000000	0.000000	0.018521	0.000000	0.000000	0.000000	0.000000	0.000000	0.034873	0.000000	0.000000	0.021303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033029	0.000000	0.000000	0.000000	0.000000	0.000000	0.015622	0.000000	0.000000	0.079884	0.000000	0.088476	0.000000	0.000000	0.022450	0.000000	0.000000	0.000000	0.094673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060256	0.000000	0.094853	0.000000	0.000000	0.000000	0.000000	0.013478	0.000000	0.000000	0.087897	0.000000	0.032795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025452	0.080854	0.000000	0.000000	0.000000	0.057133	0.000000	0.000000	0.044462	0.000000	0.000000	0.000000	0.053534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041524	0.000000	0.000000	0.049801	0.000000	0.060077	0.082723	0.000000	0.000000	0.000000	0.000000	0.037390	0.000000	0.047457	0.000000	0.000000	0.020848	0.000000	0.000000	0.000000	0.000000	0.000000	0.046443	0.000000	0.041550	0.012423	0.061105	0.045806	0.000000	0.000000	0.000000	0.000000	0.000000	0.043290	0.000000	0.039134	0.000000	0.000000	0.000000	0.000000	0.000000	0.055203	0.000000	0.000000	0.020966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075148	0.000000	0.025949	0.000000	0.000000	0.096176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034341	0.000000	0.011293	0.000000	0.093701	0.000000	0.011106	0.000000	0.000000	0.041286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010286	0.000000	0.000000	0.000000	0.000000	0.057868	0.000000	0.000000	0.000000	0.037421	0.000000	0.000000	0.032783	0.000000	0.055662	0.000000	0.000000	0.000000	0.049726	0.000000	0.099159	0.000000	0.000000	0.029780	0.000000	0.000000	0.048158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012100	0.086841	0.000000	0.000000	0.000000	0.000000	0.000000	0.040463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030365	0.000000	0.000000	0.000000	0.000000	0.034485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137380	0.000000	0.000000	0.000000	0.000000	0.000000	0.161313	0.106916	0.000000	0.005729	0.000000	0.000000	0.000000	0.029500	0.000000	0.017932	0.000000	0.176472	0.000000	0.000000	0.000000	0.000000	0.000000	0.026142	0.000000	0.000000	0.000381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.192947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081251	0.077891	0.000000	0.000000	0.000000	0.000000	0.034999	0.000000	0.067630	0.078444	0.007788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016631	0.000000	0.000000	0.000000	0.000000	0.000000	0.048335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049528	0.000000	0.000000	0.000000	0.047172	0.000000	0.053214	0.006940	0.000000	0.000000	0.016955	0.000000	0.000000	0.021421	0.000000	0.000000	0.080778	0.000000	0.000000	0.000000	0.020379	0.069381	0.000000	0.000000	0.000000	0.000000	0.068474	0.025423	0.000000	0.036737	0.000000	0.040851	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071841	0.000000	0.000000	0.000000	0.041470	0.000000	0.000000	0.000000	0.033344	0.053579	0.000000	0.000000	0.000000	0.000000	0.013213	0.000000	0.000000	0.000000	0.005336	0.000000	0.000000	0.000000	0.000000	0.000000	0.071422	0.066113	0.000000	0.027945	0.000000	0.000000	0.076304	0.000000	0.000000	0.000000	0.000000	0.040874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053447	0.000000	0.000000	0.041772	0.000000	0.053472	0.000000	0.000000	0.000000	0.000000	0.000000	0.070691	0.006732	0.022895	0.052689	0.000000	0.000000	0.000000	0.017816	0.000000	0.029752	0.052420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020382	0.000000	0.000000	0.003606	0.072885	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007443	0.000000	0.029120	0.000000	0.000000	0.000000	0.000000	0.064581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072218	0.017189	0.000000	0.000000	0.000000	0.000000	0.033662	0.022539	0.000000	0.074837	0.000000	0.059548	0.076007	0.103397	0.000000	0.031573	0.000000	0.033207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066589	0.000000	0.000000	0.000000	0.000000	0.076619	0.000000	0.014333	0.104024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015250	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077648	0.000000	0.000000	0.000000	0.000000	0.000000	0.061311	0.088925	0.000000	0.000000	0.000000	0.036681	0.049098	0.000000	0.000000	0.078928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027772	0.022271	0.000000	0.046017	0.005498	0.000000	0.000000	0.000000	0.000000	0.000000	0.022261	0.000000	0.000000	0.009900	0.050752	0.000000	0.062856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013728	0.000000	0.000000	0.000000	0.089274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074086	0.000000	0.059393	0.000000	0.010895	0.000000	0.014129	0.000000	0.000000	0.000000	0.043746	0.008292	0.000000	0.000000	0.000000	0.000000	0.000000	0.040569	0.005972	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085289	0.000000	0.000000	0.021062	0.000000	0.000000	0.000000	0.000000	0.059846	0.000000	0.033621	0.000000	0.075382	0.028230	0.097278	0.099952	0.000000	0.000656	0.000000	0.075788	0.000000	0.000000	0.062328	0.034676	0.000000	0.000084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009723	0.000000	0.000000	0.000000	0.000000	0.000000	0.011975	0.000000	0.000000	0.035936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103709	0.000000	0.083963	0.000000	0.000000	0.000000	0.000000	0.000000	0.014393	0.011360	0.000000	0.000000	0.000000	0.000000	0.000000	0.054747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114584	0.000000	0.019457	0.042541	0.000000	0.000000	0.000000	0.021724	0.000000	0.000000	0.000000	0.000471	0.000000	0.000000	0.047451	0.000000	0.000000	0.000000	0.068592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045577	0.000000	0.000000	0.065559	0.000000	0.000000	0.000000	0.000000	0.000000	0.012319	0.000000	0.000000	0.037047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067034	0.105000	0.000000	0.000000	0.089529	0.061364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034064	0.000000	0.000000	0.000000	0.026038	0.000000	0.000000	0.048367	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082462	0.000000	0.000000	0.075966	0.050135	0.000000	0.000000	0.000000	0.000000	0.094448	0.000000	0.000000	0.000000	0.000000	0.002004	0.094709	0.000000	0.000000	0.008546	0.000000	0.058534	0.000000	0.080737	0.000000	0.000000	0.000000	0.000000	0.000000	0.030986	0.000000	0.002600	0.083194	0.000000	0.000000	0.098999	0.000000	0.000000	0.000000	0.000000	0.005177	0.047439	0.008076	0.000000	0.000000	0.000000	0.001453	0.000000	0.000000	0.000000	0.000000	0.000000	0.081549	0.018489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080806	0.000000	0.000000	0.000000	0.079391	0.000000	0.041714	0.000000	0.000000	0.000000	0.000000	0.000000	0.009821	0.000000	0.047342	0.000000	0.000000	0.000000	0.034387	0.000000	0.000000	0.000000	0.000000	0.000000	0.003109	0.021606	0.064629	0.000000	0.032082	0.000000	0.030221	0.000000	0.000000	0.000000	0.000000	0.000000	0.074434	0.000000	0.000000	0.039381	0.052492	0.000000	0.000000	0.000000	0.064375	0.000000	0.026717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045165	0.000000	0.000000	0.000000	0.072044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038176	0.000000	0.046827	0.029167	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011608	0.029276	0.000000	0.000000	0.037653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086769	0.086266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033074	0.000000	0.000000	0.040943	0.021092	0.054747	0.000000	0.020379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073688	0.000000	0.033393	0.000000	0.036363	0.000000	0.000000	0.030487	0.000000	0.000000	0.000000	0.000000	0.007657	0.000000	0.000000	0.006030	0.000000	0.000000	0.000000	0.075924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040702	0.000000	0.000000	0.070750	0.000000	0.059014	0.025413	0.000000	0.000000	0.015893	0.071057	0.025927	0.000000	0.005894	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042862	0.000000	0.000000	0.000000	0.091525	0.021512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070646	0.000000	0.000000	0.000000	0.000000	0.002604	0.024467	0.023516	0.008074	0.000000	0.035692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072760	0.022769	0.000000	0.000000	0.000000	0.000000	0.075887	0.033131	0.046300	0.000000	0.000000	0.032616	0.083320	0.092202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004924	0.000000	0.000000	0.008129	0.000000	0.000000	0.022228	0.000000	0.035199	0.002045	0.078092	0.000000	0.000000	0.000000	0.015348	0.000000	0.000000	0.054154	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024332	0.002424	0.000000	0.000000	0.069888	0.012386	0.000000	0.023653	0.000000	0.080555	0.008427	0.000000	0.067080	0.024656	0.073743	0.005493	0.035872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071631	0.005691	0.000000	0.060777	0.000000	0.000000	0.036398	0.084424	0.049719	0.000000	0.000000	0.000000	0.000000	0.006136	0.000000	0.028996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009270	0.000000	0.078068	0.000000	0.000000	0.055129	0.000000	0.042978	0.000000	0.036136	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085800	0.000000	0.000000	0.007294	0.016382	0.000000	0.000000	0.015084	0.000000	0.000000	0.000000	0.009739	0.000000	0.032168	0.000000	0.000000	0.000000	0.055826	0.000000	0.020956	0.000000	0.000000	0.057526	0.000000	0.000000	0.000000	0.084737	0.047379	0.000000	0.000000	0.000000	0.000000	0.078970	0.000000	0.000000	0.000000	0.055411	0.000000	0.024284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063916	0.000000	0.000000	0.074898	0.000000	0.081326	0.000000	0.057666	0.000000	0.000000	0.000000	0.000000	0.022617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039300	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026319	0.000000	0.000000	0.020756	0.000000	0.000000	0.000000	0.000000	0.000000	0.050678	0.000000	0.000000	0.032048	0.000000	0.000000	0.000000	0.007790	0.085324	0.000000	0.000000	0.000000	0.048859	0.000000	0.055162	0.000000	0.000000	0.040986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047357	0.000000	0.077180	0.000000	0.059328	0.000000	0.031278	0.095637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037890	0.000000	0.041588	0.000000	0.000000	0.080778	0.000000	0.000000	0.000000	0.083897	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031431	0.000000	0.000000	0.000000	0.000000	0.000000	0.086451	0.000000	0.000000	0.000000	0.000000	0.078656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012918	0.013442	0.000000	0.071806	0.000000	0.052171	0.000000	0.000000	0.000000	0.000000	0.081280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073560	0.000000	0.000000	0.000000	0.095047	0.011602	0.000000	0.099973	0.070776	0.000000	0.000000	0.000000	0.064275	0.000000	0.031200	0.000000	0.000000	0.000000	0.003336	0.000000	0.000000	0.000000	0.031598	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056182	0.000000	0.038277	0.025714	0.000000	0.000000	0.000000	0.016747	0.000000	0.000000	0.032172	0.000000	0.073516	0.000000	0.000000	0.057795	0.063880	0.000000	0.000000	0.000000	0.000000	0.000000	0.003638	0.000000	0.000000	0.035118	0.000000	0.000000	0.040194	0.071761	0.000000	0.000000	0.063048	0.000000	0.000000	0.000000	0.000000	0.000000	0.053667	0.000000	0.000000	0.000000	0.059290	0.000000	0.014043	0.009429	0.000000	0.000000	0.000000	0.000000	0.007442	0.000000	0.000000	0.072121	0.000000	0.000000	0.000000	0.000000	0.076880	0.000000	0.065313	0.000000	0.000000	0.000000	0.000000	0.063773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.153989	0.000000	0.136959	0.000000	0.000000	0.000000	0.000000	0.125147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039405	0.000000	0.000000	0.000000	0.000000	0.000000	0.102660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.194945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003046	0.000000	0.118664	0.000000	0.000000	0.000000	0.038140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002416	0.000000	0.000000	0.000000	0.000000	0.022801	0.000000	0.000000	0.063229	0.000000	0.000000	0.000000	0.067464	0.083057	0.000000	0.000000	0.000000	0.036890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017474	0.000000	0.000000	0.000000	0.000000	0.000000	0.070301	0.000000	0.000000	0.000000	0.046692	0.018977	0.012429	0.000000	0.080958	0.045869	0.000000	0.000000	0.000000	0.018073	0.053822	0.037098	0.000000	0.093281	0.020833	0.000000	0.026266	0.000000	0.000000	0.080201	0.000000	0.000000	0.000000	0.000000	0.011924	0.000000	0.000000	0.043130	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103784	0.000000	0.000000	0.000000	0.066799	0.000000	0.000000	0.000000	0.000000	0.135863	0.000000	0.000000	0.000000	0.000000	0.031634	0.000000	0.010590	0.000000	0.000000	0.000000	0.000000	0.085591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139912	0.000000	0.000000	0.107254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024730	0.122756	0.000000	0.000000	0.000000	0.000000	0.000000	
