0.000000	0.000000	0.000000	0.000000	0.017068	0.000000	0.000000	0.031438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068091	0.000000	0.000000	0.016420	0.000000	0.029718	0.000000	0.000000	0.000000	0.010197	0.000000	0.000000	0.000000	0.000000	0.000000	0.073899	0.113209	0.000000	0.000000	0.000000	0.000000	0.000000	0.103114	0.000000	0.056907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058039	0.000000	0.000000	0.000000	0.000000	0.063716	0.000000	0.042510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012404	0.000000	0.083609	0.046417	0.087439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006449	0.057533	0.048341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038825	0.000000	0.021672	0.080893	0.000000	0.000000	0.000000	0.089907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005943	0.000000	0.008077	0.000000	0.000000	0.057231	0.021571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037776	0.005733	0.000000	0.059279	0.000000	0.000000	0.000000	0.000000	0.000000	0.074970	0.000000	0.082091	0.000000	0.000000	0.000000	0.000000	0.000000	0.031224	0.000000	0.053148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012601	0.073127	0.059408	0.013693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030885	0.000000	0.000000	0.058921	0.000000	0.000000	0.017710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099314	0.000000	0.000000	0.000000	0.000000	0.000000	0.104168	0.000000	0.000000	0.000000	0.000000	0.000000	0.097443	0.000000	0.000000	0.014931	0.000000	0.044213	0.047820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097216	0.000000	0.050594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108931	0.000000	0.021614	0.026430	0.020772	0.037164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068618	0.000000	0.000000	0.053255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083440	0.000000	0.000000	0.112154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098676	0.000000	0.000000	0.000000	0.000000	0.014651	0.016136	0.000000	0.008307	0.046066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041465	0.000000	0.000000	0.000000	0.074475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099576	0.000000	0.000000	0.000000	0.009842	0.000000	0.000000	0.000000	0.000000	0.000000	0.025757	0.095513	0.018232	0.000000	0.000000	0.068551	0.000000	0.066259	0.000000	0.000000	0.000000	0.105757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067401	0.063751	0.000000	0.035812	0.000000	0.000000	0.000000	0.000000	0.009423	0.000000	0.000000	0.000000	0.008079	0.000000	0.000000	0.005355	0.000000	0.000000	0.000000	0.032020	0.049860	0.071315	0.000000	0.000000	0.000000	0.000000	0.000000	0.044503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094253	0.052614	0.000000	0.034774	0.008849	0.000000	0.000000	0.000000	0.000000	0.019771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068036	0.000000	0.054628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093537	0.000000	0.000000	0.042200	0.087496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049986	0.000000	0.060884	0.087378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102297	0.000000	0.000000	0.000000	0.019554	0.000000	0.000000	0.000000	0.000000	0.000000	0.101564	0.000000	0.000000	0.040222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031202	0.000000	0.000000	0.000000	0.000000	0.000000	0.002172	0.000000	0.000000	0.039663	0.000000	0.018932	0.000000	0.000000	0.084353	0.000000	0.000000	0.000000	0.061575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106658	0.000000	0.035375	0.000000	0.000000	0.000000	0.000000	0.038367	0.000000	0.000000	0.014451	0.000000	0.004305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029149	0.058946	0.000000	0.000000	0.000000	0.076380	0.000000	0.000000	0.046986	0.000000	0.000000	0.000000	0.041365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095009	0.000000	0.000000	0.070467	0.000000	0.031484	0.067913	0.000000	0.000000	0.000000	0.000000	0.031733	0.000000	0.005141	0.000000	0.000000	0.010737	0.000000	0.000000	0.000000	0.000000	0.000000	0.038728	0.000000	0.040032	0.037901	0.075966	0.031536	0.000000	0.000000	0.000000	0.000000	0.000000	0.081435	0.000000	0.016646	0.000000	0.000000	0.000000	0.000000	0.000000	0.032719	0.000000	0.000000	0.035381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020051	0.000000	0.083110	0.000000	0.000000	0.062153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045686	0.000000	0.023178	0.000000	0.044571	0.000000	0.044676	0.000000	0.000000	0.073292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077706	0.000000	0.000000	0.000000	0.000000	0.027638	0.000000	0.000000	0.000000	0.026538	0.000000	0.000000	0.047385	0.000000	0.044969	0.000000	0.000000	0.000000	0.040262	0.000000	0.069754	0.000000	0.000000	0.054516	0.000000	0.000000	0.029990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050802	0.067454	0.000000	0.000000	0.000000	0.000000	0.000000	0.006476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014218	0.000000	0.000000	0.000000	0.000000	0.140848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075432	0.000000	0.000000	0.000000	0.000000	0.000000	0.029239	0.019813	0.000000	0.044008	0.000000	0.000000	0.000000	0.124354	0.000000	0.108339	0.000000	0.079908	0.000000	0.000000	0.000000	0.000000	0.000000	0.136109	0.000000	0.000000	0.090404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048388	0.055697	0.000000	0.000000	0.000000	0.000000	0.040221	0.000000	0.075723	0.069682	0.018274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002491	0.000000	0.000000	0.000000	0.000000	0.000000	0.071372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041733	0.000000	0.000000	0.000000	0.026635	0.000000	0.001628	0.015637	0.000000	0.000000	0.027070	0.000000	0.000000	0.026921	0.000000	0.000000	0.048945	0.000000	0.000000	0.000000	0.080546	0.061455	0.000000	0.000000	0.000000	0.000000	0.023076	0.043556	0.000000	0.067281	0.000000	0.058235	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042453	0.000000	0.000000	0.000000	0.001582	0.000000	0.000000	0.000000	0.014919	0.029084	0.000000	0.000000	0.000000	0.000000	0.054277	0.000000	0.000000	0.000000	0.064308	0.000000	0.000000	0.000000	0.000000	0.000000	0.041954	0.003296	0.000000	0.000970	0.000000	0.000000	0.096852	0.000000	0.000000	0.000000	0.000000	0.001706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009637	0.000000	0.000000	0.082480	0.000000	0.031153	0.000000	0.000000	0.000000	0.000000	0.000000	0.066946	0.068959	0.076031	0.009129	0.000000	0.000000	0.000000	0.008156	0.000000	0.039386	0.087833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065206	0.000000	0.000000	0.041209	0.062474	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037185	0.000000	0.076009	0.000000	0.000000	0.000000	0.000000	0.065656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021502	0.041155	0.000000	0.000000	0.000000	0.000000	0.030137	0.049810	0.000000	0.074059	0.000000	0.089900	0.092885	0.067077	0.000000	0.002971	0.000000	0.044295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007434	0.000000	0.000000	0.000000	0.000000	0.022648	0.000000	0.011918	0.078976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080019	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037671	0.000000	0.000000	0.000000	0.000000	0.000000	0.011127	0.087781	0.000000	0.000000	0.000000	0.005144	0.052427	0.000000	0.000000	0.059318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039667	0.064655	0.000000	0.010527	0.021053	0.000000	0.000000	0.000000	0.000000	0.000000	0.048168	0.000000	0.000000	0.077605	0.031178	0.000000	0.033815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080441	0.000000	0.000000	0.000000	0.054719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025032	0.000000	0.045069	0.000000	0.043961	0.000000	0.036521	0.000000	0.000000	0.000000	0.002021	0.001264	0.000000	0.000000	0.000000	0.000000	0.000000	0.059000	0.071836	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025935	0.000000	0.000000	0.090854	0.000000	0.000000	0.000000	0.000000	0.046100	0.000000	0.035230	0.000000	0.071414	0.092516	0.026043	0.007632	0.000000	0.091589	0.000000	0.052846	0.000000	0.000000	0.016683	0.023092	0.000000	0.082353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076342	0.000000	0.000000	0.000000	0.000000	0.000000	0.033822	0.000000	0.000000	0.072173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069166	0.000000	0.038751	0.000000	0.000000	0.000000	0.000000	0.000000	0.001762	0.005924	0.000000	0.000000	0.000000	0.000000	0.000000	0.039774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021383	0.000000	0.052054	0.008125	0.000000	0.000000	0.000000	0.085244	0.000000	0.000000	0.000000	0.061697	0.000000	0.000000	0.102201	0.000000	0.000000	0.000000	0.037660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008568	0.000000	0.000000	0.083136	0.000000	0.000000	0.000000	0.000000	0.000000	0.032870	0.000000	0.000000	0.100427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049556	0.013292	0.000000	0.000000	0.104395	0.044323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030118	0.000000	0.000000	0.000000	0.035122	0.000000	0.000000	0.067223	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045042	0.000000	0.000000	0.026393	0.010373	0.000000	0.000000	0.000000	0.000000	0.075915	0.000000	0.000000	0.000000	0.000000	0.039018	0.082552	0.000000	0.000000	0.023137	0.000000	0.037192	0.000000	0.077285	0.000000	0.000000	0.000000	0.000000	0.000000	0.020922	0.000000	0.054355	0.017923	0.000000	0.000000	0.089354	0.000000	0.000000	0.000000	0.000000	0.056406	0.034789	0.020786	0.000000	0.000000	0.000000	0.004769	0.000000	0.000000	0.000000	0.000000	0.000000	0.094319	0.070670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077712	0.000000	0.000000	0.000000	0.016492	0.000000	0.006090	0.000000	0.000000	0.000000	0.000000	0.000000	0.069857	0.000000	0.064304	0.000000	0.000000	0.000000	0.100360	0.000000	0.000000	0.000000	0.000000	0.000000	0.010503	0.041572	0.046091	0.000000	0.016925	0.000000	0.033820	0.000000	0.000000	0.000000	0.000000	0.000000	0.024898	0.000000	0.000000	0.064918	0.024775	0.000000	0.000000	0.000000	0.025396	0.000000	0.063457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072972	0.000000	0.000000	0.000000	0.043998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088501	0.000000	0.023678	0.001397	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015348	0.014566	0.000000	0.000000	0.037617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035097	0.001155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033318	0.000000	0.000000	0.003451	0.014617	0.043541	0.000000	0.069056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071568	0.000000	0.030027	0.000000	0.055677	0.000000	0.000000	0.072017	0.000000	0.000000	0.000000	0.000000	0.050237	0.000000	0.000000	0.061988	0.000000	0.000000	0.000000	0.032278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070294	0.000000	0.000000	0.052287	0.000000	0.041944	0.041728	0.000000	0.000000	0.029673	0.044591	0.017189	0.000000	0.060737	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000440	0.000000	0.000000	0.000000	0.067194	0.011712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017694	0.000000	0.000000	0.000000	0.000000	0.035460	0.020846	0.072355	0.056627	0.000000	0.041112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020973	0.039168	0.000000	0.000000	0.000000	0.000000	0.059900	0.016539	0.056212	0.000000	0.000000	0.045307	0.025285	0.061229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019549	0.000000	0.000000	0.065689	0.000000	0.000000	0.033612	0.000000	0.049995	0.044165	0.064031	0.000000	0.000000	0.000000	0.015014	0.000000	0.000000	0.059890	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060353	0.067022	0.000000	0.000000	0.005897	0.030003	0.000000	0.037371	0.000000	0.060858	0.035018	0.000000	0.004991	0.077847	0.073217	0.003733	0.028002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048837	0.011128	0.000000	0.052963	0.000000	0.000000	0.023027	0.058639	0.057025	0.000000	0.000000	0.000000	0.000000	0.019837	0.000000	0.030746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060089	0.000000	0.060113	0.000000	0.000000	0.034750	0.000000	0.018609	0.000000	0.039126	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089639	0.000000	0.000000	0.081273	0.046912	0.000000	0.000000	0.053598	0.000000	0.000000	0.000000	0.080850	0.000000	0.040988	0.000000	0.000000	0.000000	0.074234	0.000000	0.014333	0.000000	0.000000	0.050085	0.000000	0.000000	0.000000	0.010679	0.077652	0.000000	0.000000	0.000000	0.000000	0.000464	0.000000	0.000000	0.000000	0.007142	0.000000	0.096775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003244	0.000000	0.000000	0.047255	0.000000	0.071062	0.000000	0.059464	0.000000	0.000000	0.000000	0.000000	0.013868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012054	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087032	0.000000	0.000000	0.023386	0.000000	0.000000	0.000000	0.000000	0.000000	0.106202	0.000000	0.000000	0.040578	0.000000	0.000000	0.000000	0.067788	0.001792	0.000000	0.000000	0.000000	0.061473	0.000000	0.025782	0.000000	0.000000	0.004989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038906	0.000000	0.069899	0.000000	0.008329	0.000000	0.090070	0.013266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029645	0.000000	0.082077	0.000000	0.000000	0.044321	0.000000	0.000000	0.000000	0.097959	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029650	0.000000	0.000000	0.000000	0.000000	0.000000	0.001507	0.000000	0.000000	0.000000	0.000000	0.077713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065970	0.068685	0.000000	0.069019	0.000000	0.050699	0.000000	0.000000	0.000000	0.000000	0.079991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073453	0.000000	0.000000	0.000000	0.008003	0.067680	0.000000	0.059270	0.092184	0.000000	0.000000	0.000000	0.092577	0.000000	0.004912	0.000000	0.000000	0.000000	0.005732	0.000000	0.000000	0.000000	0.093232	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065565	0.000000	0.050319	0.010491	0.000000	0.000000	0.000000	0.000173	0.000000	0.000000	0.070618	0.000000	0.026289	0.000000	0.000000	0.050981	0.037755	0.000000	0.000000	0.000000	0.000000	0.000000	0.019920	0.000000	0.000000	0.061653	0.000000	0.000000	0.033144	0.039264	0.000000	0.000000	0.055063	0.000000	0.000000	0.000000	0.000000	0.000000	0.026184	0.000000	0.000000	0.000000	0.060970	0.000000	0.061900	0.041297	0.000000	0.000000	0.000000	0.000000	0.070252	0.000000	0.000000	0.067026	0.000000	0.000000	0.000000	0.000000	0.023449	0.000000	0.071417	0.000000	0.000000	0.000000	0.000000	0.056271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124228	0.000000	0.087983	0.000000	0.000000	0.000000	0.000000	0.174453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013574	0.000000	0.000000	0.000000	0.000000	0.000000	0.185297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009773	0.000000	0.156002	0.000000	0.000000	0.000000	0.064330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069165	0.000000	0.000000	0.000000	0.000000	0.076434	0.000000	0.000000	0.014648	0.000000	0.000000	0.000000	0.058026	0.047053	0.000000	0.000000	0.000000	0.051441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006303	0.000000	0.000000	0.000000	0.000000	0.000000	0.029708	0.000000	0.000000	0.000000	0.048884	0.019099	0.047521	0.000000	0.023787	0.028167	0.000000	0.000000	0.000000	0.064668	0.017351	0.073141	0.000000	0.040896	0.014831	0.000000	0.068263	0.000000	0.000000	0.065509	0.000000	0.000000	0.000000	0.000000	0.062267	0.000000	0.000000	0.067839	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034901	0.000000	0.000000	0.000000	0.060596	0.000000	0.000000	0.000000	0.000000	0.078194	0.000000	0.000000	0.000000	0.000000	0.114122	0.000000	0.121277	0.000000	0.000000	0.000000	0.000000	0.146968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129187	0.000000	0.000000	0.020827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016602	0.102289	0.000000	0.000000	0.000000	0.000000	0.000000	
